   0.00418,  -5.07710,  11.92839
  -0.00897,   6.82053,   9.89616
   0.00813,  -5.62695,   3.72923
  -0.00672,   9.99043,  23.21042
  -0.00825,  -9.84966,   4.07714
   0.00199,  -7.84785,   4.97110
  -0.00355,  -2.58420,   3.77574
  -0.00547,  10.40764,  13.20524
  -0.00484, -14.53292,   2.47748
  -0.00919,  -9.74507,  18.62720
   0.00341,   1.00522,  14.05986
   0.00322, -23.77865,  -4.31157
   0.00625,  -1.25046,  20.45816
  -0.00039, -10.59062,  -0.74941
  -0.00704,  -6.98156,  13.48417
  -0.00553,   0.69629,  10.62102
  -0.00537, -11.80926,  10.03100
  -0.00125,  -4.15564,  -1.49634
  -0.00907,  -2.56507,  13.25442
   0.00127, -18.40123,   8.04017
   0.00514,  -9.49582,  -6.00221
  -0.00664,   3.12058,   5.27878
  -0.00286,  10.28591,  13.23999
  -0.00472,   0.94011,  12.83326
  -0.00178,   6.06202,   6.94610
  -0.00235,  -0.04025,   7.20124
   0.00065,  -3.84562,  11.74194
   0.00876,  -9.02961,  -4.16370
  -0.00837,  -5.62917,   5.62777
  -0.00125, -18.79444,   4.58839
   0.00605,   3.34436,  19.87821
   0.00768,  -8.53862,  12.66138
  -0.00894, -17.07542,   8.45089
  -0.00293,   3.90935,   5.13203
  -0.00193, -15.29293,  10.11934
   0.00446,  -7.58969,   9.02866
   0.00274,  -2.69570,  20.94106
   0.00046,  15.86696,  19.40694
  -0.00119,  -9.01892,   8.49773
   0.00786,  -2.65286,  18.82232
   0.00465,  -9.70699,   2.32898
  -0.00369,   0.70710,  10.47421
   0.00981,  -2.63350,   5.85682
   0.00537,   0.44934,  11.30735
  -0.00789, -24.59364,  -7.99572
   0.00800,  -3.71433,   9.98166
   0.00702, -13.64981,  -7.93659
  -0.00603,  -5.65897,  14.80005
   0.00849,  -2.78963,  -0.50845
  -0.00089,  -2.06010,   1.54962
