  -0.00060,   0.19425,   0.77250
  -0.00498, -12.08194,   7.62553
  -0.00905, -23.42371,  -6.67606
   0.00825,   2.77901,   7.97026
   0.00814,  -4.30028,   8.85447
   0.00044,   4.22170,  17.47285
   0.00124,   9.98740,  11.89577
   0.00521,  -3.25288,  15.98559
   0.00373,  -9.40569,  11.47983
   0.00984,  -2.49525,  14.59009
   0.00712,   4.63472,  22.34888
   0.00595,  -1.90517,  13.72042
  -0.00042,  -1.20945,  18.17725
  -0.00846, -17.87816,  13.09693
  -0.00068,   4.70528,  11.12345
   0.00634,   1.97060,  16.46120
   0.00129,  -2.09450,   1.10574
  -0.00537,  -2.37644,   1.52704
  -0.00662, -10.56673,   2.71304
   0.00461, -13.37849,   6.34434
  -0.00132, -17.46226,  -0.42349
  -0.00556,   2.07452,  10.09640
  -0.00323,  -9.34805,  -5.08998
  -0.00601,  -1.38673,  13.57299
   0.00624,  -3.61414,   7.04426
   0.00859, -13.68999,   7.80742
  -0.00502,  13.51724,  18.91335
  -0.00633,   0.01209,  12.94951
   0.00858,  -6.97113,   4.50034
  -0.00216,  -1.42928,   7.99820
  -0.00119, -13.40035,  11.71790
  -0.00451,   1.80249,   8.07166
  -0.00611,  -7.74480,   7.10927
  -0.00266,  -6.28091,  21.49950
  -0.00841, -10.46585,   6.63373
   0.00063,   0.65646,   3.05459
  -0.00820, -17.92881,   5.85792
   0.00828,   3.49580,  10.39463
  -0.00684,  -0.43708,   1.95219
   0.00216,  -1.51753,  -0.24152
   0.00317,  -2.77877,   2.73048
   0.00854, -19.54569,   5.97577
  -0.00653, -14.38304,   9.16427
   0.00824,  -4.19046,   6.40584
   0.00819,  13.98571,  15.46727
   0.00417, -10.15975,  -0.78003
  -0.00294,   2.38066,   9.02599
  -0.00326,  -0.37737,   0.28379
   0.00896, -13.71149,  10.01565
  -0.00148,  -3.52804,   2.65974
