   0.00909, -23.51360,  -6.57710
   0.00405,   8.33192,   8.72451
   0.00987, -13.27761,   0.21986
  -0.00935,  -6.41171,  -0.61354
   0.00382,  -5.84649,   5.07263
  -0.00228,  12.70087,  12.76830
  -0.00868,  -1.58847,   5.24755
  -0.00523,   1.02818,   6.39040
   0.00272,   1.64937,   6.19104
   0.00788,  -1.10537,  -0.80310
   0.00875,   0.51313,  11.59777
   0.00350,  -1.93459,   5.75547
   0.00847, -12.79649,  -4.75344
   0.00602,   1.91720,   2.58771
  -0.00827,  -2.24572,  14.84814
   0.00457,  -6.71926,  -2.47271
   0.00411, -10.69748,  19.49270
   0.00331,   1.54134,   4.98827
  -0.00405,  -1.53512,  14.76537
   0.00565, -22.41368,  10.34336
  -0.00242,  -3.21174,   9.72664
   0.00621,  -6.80864,  -5.31265
   0.00539,  -2.21368,  14.87410
   0.00115,  -6.30531,  27.78132
   0.00857,   6.59744,  11.44496
   0.00196, -10.96429,   3.80090
   0.00621,  -4.51799,   2.38766
   0.00717, -12.48494,  22.31420
   0.00792,  -0.43539,   3.61711
   0.00254,   2.50278,   7.50123
   0.00945,  -2.67237,  15.73093
   0.00315, -20.34879,  10.55128
  -0.00789,  -0.79482,   6.91327
   0.00074,  -4.15001,  -2.20175
   0.00613, -14.20420,  -9.91946
   0.00265,  -9.87107,  -0.65499
  -0.00156, -13.97808,  -7.64314
   0.00944,  -6.20223,  12.46622
  -0.00483,  -0.16364,  11.23757
   0.00110,   1.15943,   4.59482
   0.00608,   5.86835,   9.54900
  -0.00426,   0.90344,  10.75702
   0.00470,   1.60926,   5.94977
  -0.00962, -11.19491,  -5.17867
  -0.00012, -17.20875,   6.24476
  -0.00033,  12.54140,  16.61861
   0.00323,  -0.90320,  17.40006
  -0.00225, -13.21010,  -1.60312
   0.00975, -13.24071,  10.76275
   0.00703,  -3.51137,  15.09006
