  -0.00209,  -7.09848,   6.55432
  -0.00333,  15.59699,  20.88151
   0.00307,   0.46286,  10.41149
  -0.00232,   0.33082,   6.43838
   0.00530,  -5.57848,  15.50707
  -0.00732,  -7.83733,  -2.47314
   0.00072, -13.26601,   4.42338
   0.00068,   0.69216,  13.42691
   0.00838,  -2.13229,  10.22476
  -0.00424,  -3.45255,  -0.57902
   0.00088,   0.68895,   4.39062
  -0.00377,  -5.22089,   6.00136
   0.00215,  -2.62847,  11.27708
   0.00715,  -6.46064,  -1.34016
  -0.00238, -16.02264, -11.66454
   0.00266,  13.77317,  16.77708
   0.00048, -11.43726,   2.63459
  -0.00319, -14.56631,   1.43473
  -0.00297,   6.62845,   9.16482
   0.00652,  -7.84113,  11.03413
  -0.00049,   7.85580,  12.44385
  -0.00687,   0.34432,  15.29372
  -0.00817,  -0.08188,   3.24541
   0.00337,  -9.52781,  -8.58416
  -0.00730,  14.61934,  21.68322
  -0.00235, -11.41155,  20.07366
  -0.00642,  -5.55544,  20.59390
  -0.00709,  -5.39844,  14.23242
   0.00217,   9.59075,  13.68934
  -0.00343, -12.89702,   2.58175
  -0.00890,   5.55115,   5.79966
  -0.00776,  -4.48814,  -2.76216
  -0.00057,   9.14451,   9.17811
   0.00913,  -9.02904,  -4.66151
  -0.00369, -11.74987,  13.83529
  -0.00542, -13.82511, -11.75375
   0.00735,  -7.21136,  -7.13177
   0.00572,  -3.46405,  12.25853
  -0.00710, -21.69049, -13.53609
  -0.00451,   2.34922,   9.60791
  -0.00435,  12.40967,  15.10418
   0.00277, -17.31836,   1.57954
   0.00347,  -2.56765,  11.97226
   0.00679, -14.70795,  -1.31874
  -0.00066,   4.42600,   7.34665
  -0.00884, -10.65602,  -1.62210
   0.00124, -11.09377,  20.92760
   0.00127,  -4.85395,   0.25891
   0.00305,  -5.49502,  -3.10104
  -0.00178,  -6.50195,   2.56232
