  -0.00243, -17.31628,   8.37790
  -0.00407,  -5.14280,  17.54194
  -0.00895,  -6.98367,  -0.20117
  -0.00573,  -6.31029,   5.08150
   0.00839,  -6.55309,  16.43800
  -0.00400,  -8.44445,  -1.08246
  -0.00271,  -6.57252,  -0.94739
  -0.00735,  -8.81664,  -7.90133
  -0.00849,   9.59137,  11.65618
  -0.00890,   0.62742,   9.27893
  -0.00118, -10.51907,   9.87513
   0.00414,   0.09414,   0.16537
  -0.00151, -11.06835,  -7.74115
  -0.00002, -10.91891,  -6.54713
   0.00584, -15.90039,  -7.23685
  -0.00788,  -7.49657,   6.23032
   0.00677, -10.22322,  -9.99613
   0.00747,  -6.90392,   7.56349
  -0.00202,  -7.23233,  -1.53199
   0.00489,   4.68735,  14.59795
  -0.00860,  -5.98627,  12.21567
  -0.00530,  11.52231,  18.51690
   0.00490,   5.02904,   6.25447
   0.00808, -17.08909,  21.21326
   0.00072,  -3.27705,   3.88124
   0.00248,   5.23887,  10.70871
   0.00910,  -8.71596,  21.61522
   0.00285,  11.35910,  11.75812
   0.00399, -10.67268, -10.50394
   0.00390, -11.62110,  18.97734
  -0.00189,  -5.40756,  -0.87170
   0.00032,  -7.96093,   5.98517
  -0.00965,  -3.53767,  -2.14881
  -0.00719,  -0.37048,  10.13221
  -0.00204,   4.71901,   4.96639
   0.00904, -13.68779,  -4.19018
   0.00578,   3.28552,   7.99629
  -0.00097, -10.10742,  24.71751
  -0.00857,  -7.25322,  -3.18400
   0.00430,  -2.11319,   8.11137
   0.00546,   3.57782,  21.28400
  -0.00196,  -8.45833,  17.89357
   0.00504,   3.42353,   4.89920
  -0.00985,   5.11505,  11.62943
   0.00031,   0.13190,  10.11961
   0.00647,  -8.88465,  -1.35718
   0.00471, -26.94544, -11.21003
   0.00821,   0.15584,   3.30179
   0.00033,  -6.26293,   6.72461
  -0.00439,  -2.31932,  -2.05371
