  -0.00650,  -9.87514,  -2.69043
  -0.00887,  -1.66624,   8.64502
   0.00222, -13.23883,  -2.71062
   0.00911,  -2.32467,  10.31453
   0.00649,   6.87678,   9.05367
  -0.00367,  -3.92987,  -1.50389
  -0.00097,   8.88175,  11.31192
   0.00478, -10.00857,   4.06694
  -0.00908, -10.38046,  13.25417
  -0.00265,  -7.19670,   5.84874
  -0.00565,  -0.31510,   0.63938
   0.00021,   1.72128,  14.53368
  -0.00365,  -1.01586,   8.52040
   0.00125,  -1.38275,   5.49577
   0.00230,  11.52341,  16.42981
   0.00114,  10.86391,  24.03422
   0.00469,  -3.09657,  12.61244
  -0.00914,   1.20203,   5.28206
   0.00675, -11.88599,  15.26603
   0.00823,  -8.83145,   5.89491
  -0.00039, -15.79406,  -6.88945
   0.00884, -17.95910,  -2.55079
  -0.00262,  -5.57001,   2.04815
  -0.00114,  -1.92957,  -0.89085
  -0.00992,  -6.02751,  -4.38099
   0.00624,  -7.51674,   3.70413
   0.00795, -10.77372,   8.04885
   0.00397, -11.09792,   9.16492
  -0.00728, -13.92647,   1.29547
   0.00442, -24.82615,  -5.16597
   0.00582, -10.41076,  10.00318
   0.00281, -17.02235,  -0.48197
  -0.00468, -14.90157,   9.48494
  -0.00335, -14.91156, -14.83797
   0.00973,  -9.18249,  -3.98998
   0.00332,   1.05994,   6.99330
  -0.00155,  -5.88796,  -4.61361
  -0.00295,  -7.63885,   3.28308
   0.00480,  -8.34353,  11.70382
   0.00461,   1.30412,   3.91484
  -0.00332, -10.70622,  -5.95887
   0.00491,  -3.73388,   4.00784
  -0.00765,   1.63719,   5.94246
   0.00153, -16.46856,  13.03416
   0.00049,  -0.41156,   0.38430
   0.00763,  -2.84719,  15.85691
   0.00344, -16.56658, -12.10766
  -0.00108,   2.68706,  16.00037
   0.00316,  -9.90756,  -7.71715
   0.00594,   4.22112,  14.02582
