   0.00466, -12.93096,  12.78175
  -0.00371,  -2.49229,  -1.88846
  -0.00449, -16.51997,   4.57242
   0.00795,  11.49863,  18.71150
   0.00856,   2.96055,   3.41345
  -0.00420,   4.32834,  15.94419
   0.00509,  -3.06383,  -0.84282
   0.00738,   2.86953,   6.59959
   0.00077,  -7.40104,   1.64526
   0.00726,  -8.55935,  -1.58825
  -0.00660,  -7.98940,  -1.85132
  -0.00071,   0.76254,  12.20092
   0.00335,   3.04661,  10.15771
  -0.00039,  -9.37701,   8.94458
   0.00615,  -5.50726,   3.37203
   0.00605, -15.44937,  -4.40220
  -0.00309,   2.20802,   6.40479
   0.00780,  -2.46150,  -1.20360
  -0.00283,  -4.40661,  10.05916
   0.00546,  -0.98474,   0.19388
   0.00118, -10.81791,  -6.02867
  -0.00418,   5.60054,   8.72348
  -0.00855,  -4.98252,  -1.67145
   0.00923,  -8.93535,  14.88606
  -0.00846,   5.92938,  14.05529
   0.00439,   2.74608,  21.48478
   0.00715,  -2.44252,   3.66690
   0.00676,  -4.68255,  10.97534
   0.00506,  -6.18264,   7.39304
   0.00755,   0.80546,  12.51083
  -0.00402,   9.53858,  15.39975
   0.00296, -18.68765, -12.67529
   0.00116, -22.32639,  -1.37206
  -0.00735, -12.50938,  -8.66481
  -0.00046, -17.34279,  11.82162
  -0.00548,  -8.92648,  -2.08507
   0.00701,  -7.35794,  -2.91763
   0.00746, -12.01377,  -9.66173
  -0.00048, -15.10401,  20.10901
   0.00065,   2.58724,   3.35776
   0.00275,  -9.71644,  -6.48067
   0.00213,  11.18397,  11.39258
  -0.00516,   6.67108,   8.99620
  -0.00107, -25.94427,  -1.59610
  -0.00751, -18.82465, -12.91705
  -0.00888, -14.30590, -11.54544
  -0.00061,  -3.85084,  19.11344
  -0.00039,  -7.52253,  19.43693
  -0.00214,  -5.75869,   3.75868
  -0.00881,   0.46822,   0.98554
