  -0.00289,   0.77601,  10.58947
   0.00228, -17.23769,  -0.13841
  -0.00163,   5.50741,  22.75858
   0.00573,  -0.22046,   0.37213
  -0.00679, -16.40830,  -2.06835
  -0.00871,   6.40086,  21.27697
   0.00848,  -6.35222,   8.97441
   0.00696, -10.06326,   4.18280
  -0.00652,   0.24692,   1.82918
   0.00690,   1.37186,   7.34243
  -0.00062,  -9.36404,   9.08382
  -0.00465,  -2.32821,   7.73503
  -0.00345,  -3.01155,   2.84701
   0.00121,   0.28972,   1.37119
   0.00651,  -4.60614,  19.39761
  -0.00436,   1.30077,   9.80783
   0.00254,  -6.17754,   1.05768
   0.00306, -15.40753,   7.02841
  -0.00363,   3.92864,  22.99658
  -0.00382, -10.94999,  -9.87331
   0.00369,  -1.25829,   2.12815
  -0.00428,  -2.56642,   1.85125
  -0.00209,  -3.34517,  -2.27028
  -0.00545,  -0.31352,   3.03962
   0.00408,   2.95675,  11.88337
   0.00022,  -6.19139,  -3.02271
   0.00407,   0.28146,  14.59918
   0.00590,  -8.63381,   1.07937
  -0.00373,  16.87495,  23.03758
   0.00409,  -8.35883,  -5.65955
  -0.00651,  -8.26532,  -0.96068
  -0.00076,  -9.05113,   0.92194
  -0.00402,  -6.05817,   7.81127
  -0.00174, -14.46335,  -6.58376
   0.00715,  -1.15405,  19.16983
  -0.00919,  -4.07455,  10.45662
   0.00256,  -2.96672,   0.76930
  -0.00346, -12.93578,   2.40311
   0.00132,  -4.60419,   0.24567
   0.00287, -17.08711,  -7.99980
  -0.00028,  -9.10561,   0.97038
  -0.00867,  -9.47219,  -8.98731
  -0.00035, -13.21938,   5.60647
   0.00345,  -0.45438,   2.91614
   0.00172,  -0.07163,   4.78867
   0.00540, -16.56598,   2.91846
   0.00039,   0.75658,   8.76409
   0.00189,  -5.84530,   2.15576
  -0.00411,  -9.10770,  -8.54874
   0.00606, -17.65150,  -0.79386
