   0.00089,  -4.52742,  19.00669
  -0.00984,  -5.39938,  -2.10877
   0.00831,  -7.95297,   5.37179
  -0.00707,  -0.62375,   4.21120
  -0.00749,  -3.67349,   2.23482
  -0.00695, -21.63065,   2.42421
   0.00084,  12.01328,  17.24764
  -0.00063,  -1.07598,   5.96221
  -0.00981,  -4.83211,  -2.90933
   0.00130,  -9.82293,   0.97215
   0.00992,  12.86852,  13.14343
   0.00784, -11.64372,  -9.47545
  -0.00789, -16.49682,  -0.30162
  -0.00586,  -8.54560,   2.76230
   0.00661,  -1.47341,   8.00445
   0.00605, -27.05373,  -1.58748
  -0.00590,  -3.89144,   1.04387
  -0.00750,   5.88646,  24.45148
   0.00175,  -1.19429,  15.79131
  -0.00552,   0.99706,   5.69469
  -0.00020, -15.35832,  30.04306
  -0.00867, -19.77605,  27.07515
  -0.00111,   4.27629,   7.03869
   0.00898,  -8.20545,  13.70083
  -0.00789,  -2.98170,   3.86472
  -0.00150, -16.97332,  -8.75832
   0.00281,  -9.47831,  -2.33235
   0.00722, -16.00685,  11.41123
  -0.00506, -12.74086,   6.13906
  -0.00231,   1.56746,  26.31899
   0.00196,  -4.73914,   5.81098
   0.00466, -20.88582, -10.95377
   0.00897,  -9.43123,   3.04950
  -0.00641,  -9.11575,   5.66673
   0.00699, -11.55575,   7.16054
  -0.00454,   0.32838,  16.39421
  -0.00182,   3.98074,  14.94226
   0.00583,   1.31261,   8.01575
  -0.00269,   1.22140,  14.84817
   0.00994,  -7.88092,   7.06829
   0.00067,  -1.42188,  18.80129
  -0.00048,  -5.81708,  -2.28887
   0.00587,   0.33440,   5.44870
   0.00269,  -0.47989,   8.33180
   0.00436, -10.57957,  -7.39827
   0.00527,  -8.51700,  10.33882
  -0.00928, -12.57374,   0.63735
  -0.00589,  -1.00911,   5.30700
  -0.00421,  -2.76904,   1.18444
  -0.00157, -16.45727,  -5.68874
