  -0.00566,  10.53718,  17.15501
  -0.00913,  -7.08860,   1.19901
  -0.00223,  -5.02498,  16.57527
  -0.00575,  -0.55947,   4.53447
  -0.00956,  -5.52553,   7.05609
  -0.00801,  -9.55272,   4.11778
   0.00214,  -4.27711,   7.82021
  -0.00753, -15.51092,   4.82280
  -0.00021,   1.82055,   2.98493
  -0.00988,  -5.88975,  -2.70802
   0.00673,  -9.32629,  11.91428
   0.00660,  -7.21204,  10.39222
   0.00984,  -3.10106,  -2.60693
  -0.00319,  -5.46425,   0.59645
  -0.00900, -11.11507,  -0.49258
  -0.00501, -12.19767,  11.32400
   0.00412,  -9.30680,  -0.30570
   0.00204,  -0.42887,   4.93612
   0.00834,  -5.82781,   0.72343
  -0.00684, -17.80010,  -4.33646
   0.00070,  -9.52099,   9.70338
  -0.00512,   2.64386,   7.77851
   0.00033,  -8.28588,   0.14623
  -0.00889,  -5.87300,   2.60004
   0.00546,  -4.83926,   1.64115
  -0.00385,  -8.61047,  -7.60815
   0.00825,  -3.25201,   1.98036
   0.00578, -11.04278,   3.22832
   0.00411,  -2.34719,  11.70084
  -0.00364,  -2.12521,  -1.81436
   0.00623,  -5.27457,  -1.38213
  -0.00356,   5.40467,   6.05835
   0.00319,  -3.33748,   8.54923
  -0.00679, -18.38595,   5.46615
   0.00343,  -8.82489,  -1.86360
   0.00684,  -6.24817,  14.70530
  -0.00738, -10.66178,  -1.45373
   0.00504,  -3.66296,   9.39968
  -0.00476,  -4.13304,  -2.52860
   0.00417,  -1.16138,  11.59212
   0.00368,  -9.87727,   8.62535
  -0.00322,  -8.87070,  -8.49673
  -0.00315,   5.24234,   6.78466
   0.00462,  -4.71907,   8.52649
   0.00220, -12.08609,  -6.12945
  -0.00203, -14.61716,  -2.03629
  -0.00631, -15.45058,   6.66295
   0.00176,   5.51487,  12.89162
  -0.00595,  -8.00851,   5.87490
   0.00267, -12.96366,   1.35906
