  -0.00745, -18.49535,   0.08501
  -0.00515,  -2.71155,  16.53966
   0.00638, -10.81816,  15.56253
  -0.00651,   3.05756,  13.96197
   0.00147,  -1.78805,  18.29038
   0.00263,  -6.05269,   7.54074
   0.00952,   2.38533,   5.75707
   0.00666, -12.91325,   5.30461
   0.00712,   3.65334,   4.47336
  -0.00171,  -0.45347,   7.09111
  -0.00738, -11.77744,   0.19928
   0.00436, -10.17224,   6.52133
  -0.00166, -21.75321, -11.63844
   0.00709,   7.09053,  11.02203
   0.00516,  -7.41952,   5.28542
  -0.00725, -10.37188,   3.40104
   0.00767,  -2.35233,   2.51940
  -0.00820,   9.19611,   9.23089
  -0.00256, -14.50633,  -6.73827
  -0.00814, -14.69454,   9.63472
   0.00381, -17.54278, -11.61620
  -0.00707,  -5.73819,   2.06328
  -0.00165, -15.53787,   6.08339
   0.00312, -20.56241,  23.18188
  -0.00096, -11.15497,  14.09686
  -0.00968,  -6.12445,   9.33371
   0.00261,  -7.07123,  11.78512
  -0.00463, -19.34146,  -4.32856
  -0.00970, -11.23470,  -9.83370
  -0.00700,   1.99798,  17.31198
  -0.00639, -11.04415,  12.09766
  -0.00990,  -1.50888,   3.55815
  -0.00574,  -8.13346,  11.60950
  -0.00702,   1.02804,   5.63053
  -0.00253,  -8.09056,   2.95223
   0.00677,  -9.85440,   0.70895
  -0.00771,   7.46493,  12.20068
   0.00584,  -6.64862,  -0.62403
   0.00624,  12.38172,  13.54502
   0.00462,  -1.99960,  11.80979
   0.00485,  -1.68943,  18.59604
   0.00521,  -1.54386,   4.47917
   0.00789,  16.04551,  19.60616
  -0.00075, -13.83094,  -4.87254
  -0.00549,  -2.68661,   0.74612
  -0.00415,  -2.60903,  12.51590
  -0.00335,  -5.41426,   4.05485
   0.00746,  -5.02055,   9.34550
   0.00460,  -8.62955,   0.53107
  -0.00534,  -9.44017,  10.90820
