  -0.00289, -17.03963,   7.76441
   0.00969,  -8.67539,   8.70105
   0.00107,  -3.03870,  17.69371
   0.00209, -17.69182,   7.63392
   0.00219, -10.74963,  12.60845
  -0.00041,  -9.29602,   3.36126
  -0.00470,  -8.12166,   3.69742
   0.00449,  -1.32932,  10.50627
   0.00103, -13.91491,  -5.79481
  -0.00464,  -4.07418,  12.68946
  -0.00599,  -4.94994,   6.96589
   0.00446,   0.12066,   8.59689
  -0.00367,  -3.36291,  -1.91852
   0.00052,  -3.96459,  13.89268
  -0.00965,  -5.56598,   3.40181
  -0.00930, -19.24190,   9.72070
   0.00281,   6.92725,   7.96163
  -0.00746, -16.95003,  -1.20833
  -0.00300,   4.98041,  10.48808
   0.00363,   2.56489,  13.60983
   0.00715, -11.53117,  -0.42642
   0.00203,   1.49548,  17.92271
  -0.00106,  13.01297,  23.57438
  -0.00714,   3.59665,   8.02845
  -0.00556, -17.16526,  -8.74093
   0.00938, -15.77226,  -1.91649
   0.00421, -24.57584,  -5.98915
  -0.00849,   0.59549,   4.76275
   0.00422, -10.29083,  -8.75949
  -0.00633,  -6.23436,  -5.72338
  -0.00295, -17.93835,  -7.66337
  -0.00304,  10.09519,  11.34704
  -0.00572,  -2.41505,   0.11210
   0.00790,  -2.99559,   1.64707
   0.00753,  -2.16488,   3.05701
  -0.00461, -10.69393,  -1.61597
   0.00416, -16.26942,   2.59685
  -0.00659, -33.09721,  15.38746
   0.00258,  -5.65746,   2.32542
  -0.00557,  -6.92022,  10.63092
   0.00691, -12.78283,   7.75777
   0.00531,   1.19435,   2.58756
   0.00645, -14.89889,   9.82340
  -0.00487,  -1.39423,   1.14290
  -0.00066,  -3.36886,   9.93371
  -0.00189,  -6.69862,  -5.59270
   0.00188, -26.37657,  -0.02913
  -0.00183,  -6.42117,  20.25659
  -0.00918,  12.03594,  21.32980
  -0.00284,  -7.77739,  -6.07034
