   0.00357, -11.20937,  12.75872
   0.00898, -10.84494,   4.85951
   0.00373,  -4.85252,   8.04921
   0.00593,  -0.36850,  17.80037
   0.00344,  -2.93525,   9.49540
   0.00548,  -6.79344,   1.20284
  -0.00973, -16.58146,  -1.50194
   0.00838, -11.25577,  -3.51005
  -0.00248,  -7.87802,   8.86981
  -0.00151,  -0.02561,   4.99690
   0.00615,  -8.27037,  -5.40917
   0.00116,  -0.08841,  10.97540
  -0.00444,  -8.57833,  -4.79327
   0.00618,   9.67123,  14.85987
   0.00426, -24.59990,  11.08463
  -0.00594,   3.46457,  26.54147
  -0.00554, -10.23850,   6.12704
  -0.00417,   2.99345,  13.56802
   0.00889, -11.61407,   0.54149
   0.00198,   6.79280,   9.70034
  -0.00519,  -7.02008,  10.34875
   0.00040, -13.86279,  12.22593
   0.00275, -11.22253,  -4.53412
   0.00233,  -3.53439,  13.17270
   0.00335,   0.92302,   4.32499
  -0.00092, -22.50814,   1.34270
   0.00562,  -2.10146,  -1.11741
  -0.00063, -24.71723,   5.96421
  -0.00552,  -4.72613,  12.22509
   0.00033,   5.05431,   9.35292
   0.00434,  -7.05098,   7.99986
  -0.00199,  -8.70059,  -3.21908
  -0.00128,  -2.05740,  -1.89153
   0.00936, -17.49440,   3.61727
  -0.00603,   9.59365,  11.13387
   0.00294,  -3.65799,   1.04466
  -0.00159,  -1.63642,  12.09826
  -0.00137, -12.11481,  -1.58686
   0.00930,  -4.94033,  21.74816
   0.00781,   1.48996,   1.72254
   0.00537,   2.11880,   7.50829
  -0.00257,  -0.63476,  15.21450
   0.00839,  -7.55198,   0.25644
  -0.00227,   4.41490,  16.12979
  -0.00003, -15.62448,  -3.34340
  -0.00228,  -5.75652,   9.63724
  -0.00786,  -8.41747,   6.35376
  -0.00257,  -0.18755,  20.37559
  -0.00421,  -6.04321,   0.00533
   0.00997,   6.81698,  35.91103
