  -0.00168,  -5.50940,   8.14286
  -0.00285,  -1.75593,  -0.12931
   0.00444,  -0.29585,   4.83426
   0.00953,  -9.00819,  -6.79865
  -0.00964,  -1.51140,   6.33421
   0.00237, -11.08037, -10.78022
   0.00826,  10.47913,  25.75173
  -0.00577,  -6.27302,   5.98239
   0.00321,  13.21938,  20.00840
  -0.00159,   0.71208,   0.96667
   0.00077,  -8.96550,   3.59570
  -0.00771, -19.85321,   8.65102
   0.00302, -12.77035,   1.75731
   0.00676,   0.09905,   2.67357
   0.00533,  -6.88414,  -0.99624
   0.00371,  -1.34140,   0.92537
  -0.00126,  -3.07853,   1.99481
   0.00538,  -5.47683,  15.92819
   0.00240,  -5.59346,   1.80788
  -0.00144, -18.14546,   3.38755
   0.00173,  -9.20751,  -2.27621
  -0.00722,   8.00316,  20.60711
  -0.00968,  -1.14278,   0.97982
   0.00125, -10.13643,  -0.80463
  -0.00550, -13.51175,  16.34352
   0.00133, -20.73115,  -3.70182
  -0.00497,  -8.60617,  10.02027
  -0.00862, -26.84626,   5.91017
  -0.00698,   4.04733,   6.48488
  -0.00281,  -3.33696,   7.94496
   0.00327,  -2.47725,  -1.31668
  -0.00302,   6.37009,  10.28097
   0.00553,   2.71567,   5.02115
  -0.00999,  -9.41049,   4.75693
   0.00914,   8.07040,   8.55231
   0.00730,  -3.98359,   3.84460
   0.00437,  -1.47770,   9.71666
  -0.00939,   5.37809,   9.51165
  -0.00638,  -4.44789,   8.40351
  -0.00832, -10.91404,   6.80776
  -0.00679, -12.42664,  -7.51447
  -0.00702,   1.11378,   1.67254
  -0.00521,  -1.90969,   5.25976
  -0.00867,  -6.25480,   2.62999
  -0.00494,  -5.55512,   5.56670
  -0.00235,   9.18522,   9.19447
   0.00920, -15.07073, -12.57801
  -0.00986, -14.90448,  -9.11469
  -0.00632, -13.01556,  15.43121
   0.00707,  -6.88731,  16.50984
