  -0.00338, -18.10873, -10.54349
   0.00109,   5.72461,   6.75580
  -0.00285,  -4.71406,   5.92817
  -0.00942, -19.09182,   6.08653
   0.00738, -10.61864,  -0.76268
   0.00941,   5.29834,  13.84695
  -0.00846,  -7.99792,  -1.68028
  -0.00982,  -7.14011,   0.89182
  -0.00014,  -1.26186,   9.62391
  -0.00261, -23.75705,  -1.46430
   0.00283,   4.31383,   6.66485
   0.00099,  -8.20803,   6.64924
   0.00205, -19.06257,  -7.44617
   0.00625,  -4.76222,  11.75961
  -0.00806,  -1.38639,   1.18395
  -0.00128,  -6.38802,   6.63913
  -0.00687, -13.79494,  -2.10514
   0.00381,   6.57141,   9.19494
   0.00911,  -8.12477,  34.53444
   0.00172, -11.63353,  -3.20977
  -0.00313,   3.60832,   6.97348
  -0.00638, -13.97615,   6.55985
  -0.00010,  -1.96244,   8.10236
   0.00927,   4.46550,  13.68206
  -0.00636, -10.53507,   3.51289
  -0.00692, -15.17157,  -8.56646
   0.00313,  -2.37448,   3.72406
  -0.00478,  -6.85805,  10.87119
   0.00305, -13.07135,  11.70499
  -0.00963,  -9.98833,   4.93191
   0.00993,   3.73889,   9.87941
  -0.00422, -13.78007,   1.99077
   0.00707,  -3.40700,   9.87519
  -0.00679, -11.58218,  -2.12235
  -0.00170, -15.69010,  -8.42087
  -0.00444,  -2.75618,  -0.37591
   0.00698,   3.35941,   4.67236
  -0.00782,  -9.11503,   1.47199
  -0.00304,  -4.11416,   6.78411
   0.00431,  -4.48380,   4.52026
   0.00296, -10.09189,  10.69525
  -0.00970,  -4.77472,  -4.49543
   0.00576,  -3.45897,  -1.75103
  -0.00734, -14.51016, -12.88502
  -0.00957,  -9.44781,  14.86545
  -0.00427,  10.58184,  14.66287
   0.00945,   6.33796,   6.42634
   0.00766, -13.98516,  -0.24734
   0.00744,  -9.95558,  -8.85767
   0.00179, -12.03560,  -0.53432
