   0.00460, -10.53921,  -3.41029
   0.00960,  -0.42606,   4.16014
  -0.00973,  -7.89527,  -0.02304
   0.00415,  -4.79159,  29.20034
  -0.00384,   5.68500,   8.63710
  -0.00286, -20.98174, -15.52620
   0.00167, -11.91435,   1.82172
   0.00090, -15.55675,   2.37172
  -0.00779,   4.18506,   8.46628
   0.00146,  -3.54866,   0.58221
  -0.00840, -11.79294,  -1.60190
  -0.00023,   4.66332,  12.65990
   0.00283, -13.75924,  -0.28327
  -0.00798,  -1.75270,   0.24466
   0.00252, -10.10569,   1.23521
   0.00137,  -5.31998,  13.94534
  -0.00803, -24.63202,   2.41702
   0.00133, -11.75514,  -1.47329
   0.00253,  -5.90025,  12.73859
  -0.00875,  12.32794,  14.90948
   0.00995,  -1.07567,   2.71318
   0.00751,  -2.09590,  11.54972
  -0.00521, -11.23075,  -0.60846
  -0.00551,  -5.68788,  -4.26182
  -0.00127, -10.70882,  -6.27975
  -0.00693, -14.45626,  -2.00002
   0.00567,  -6.66960,  -0.05961
   0.00232, -11.77305,  -8.85364
  -0.00669,  -8.70918,  -0.23537
  -0.00841,   5.14795,  18.08181
  -0.00142,   4.05564,   9.12734
  -0.00016, -16.21281,  -9.32141
   0.00583,   3.17898,  11.79272
   0.00974, -11.29787,  -1.01577
  -0.00933,   0.29789,   4.90780
  -0.00379,  -7.86290,  -2.51980
   0.00170,  -0.89685,  12.71065
   0.00272,  -7.97113,  -6.30083
   0.00406,  -8.24558,  -5.02285
  -0.00765,  -2.46407,  12.35253
  -0.00094,   3.68889,   8.27590
  -0.00241,  -1.36768,   8.39930
  -0.00891,  -3.26226,  11.05868
   0.00372,  -8.80414,   0.12268
   0.00516, -13.90724,   8.87101
   0.00437,  -5.17646,  -4.64891
  -0.00856, -10.20225,  11.01249
  -0.00776, -25.95193,   6.34585
   0.00147,   6.48080,  11.01285
  -0.00421,   4.20648,   8.37197
