  -0.00622, -26.76773,   1.89415
   0.00199, -16.88499,  13.48738
   0.00793, -15.17538,  11.02192
   0.00830,  -8.09635,  -0.46737
  -0.00594,  -8.12497,  -5.12218
   0.00879,  -3.93955,   2.09458
   0.00197,  10.90133,  12.53040
   0.00307, -13.12767,   3.68562
  -0.00112,   3.39678,   9.71978
  -0.00939, -13.50634,   5.84339
   0.00662, -18.74878,  -7.21662
   0.00185, -13.20765,   0.83858
  -0.00204,  -5.83320,  -2.43219
   0.00692,   6.04479,   7.32295
   0.00373,  -8.90677,  16.18684
  -0.00121, -21.85189,  -2.78926
   0.00041, -10.25254,   3.61194
  -0.00593, -12.22034,  -5.15704
  -0.00700, -14.82080,   3.57951
   0.00017,  -9.72848,  -0.21482
   0.00952,  -5.16181,   8.38735
   0.00940,   4.63555,   6.63499
  -0.00988,  -3.36939,  -2.56216
   0.00640,  -2.70169,   0.36240
   0.00595,  -5.93328,  -4.33103
  -0.00499,  -2.05670,   5.10003
   0.00933,   0.38213,  12.84424
  -0.00092,  -2.12695,   5.75745
   0.00273,  -0.15852,   0.31617
   0.00873, -15.12626, -10.92818
  -0.00037,  -2.52893,  12.31399
  -0.00516,  -9.67754,   7.77854
  -0.00513,  -3.54603,   9.70348
  -0.00607,   0.98625,   6.68753
  -0.00921,  -0.15170,   4.28303
  -0.00100,  -7.01855,  -3.64127
  -0.00850,  -2.83253,   3.15320
   0.00379,  -2.48252,   4.64957
   0.00410, -21.30938,  14.33155
   0.00724,   6.44202,  10.67007
   0.00710,  -9.66257,   1.18300
  -0.00066,  -2.27974,  13.15281
  -0.00014,  -4.67387,  17.88723
  -0.00727,  -8.24909,  -2.59656
   0.00851, -19.38806,  -2.86136
   0.00866,   3.80301,   4.17384
  -0.00017,  -4.67169,  15.35898
  -0.00362,  -5.62246,   1.14907
   0.00447, -16.86850,   6.04661
  -0.00601,  -4.03407,  13.15866
