  -0.00710,  -6.41316,  -1.38630
  -0.00533,   4.05714,  14.57063
  -0.00913, -13.06969,  -7.83077
   0.00561,  -0.41917,   9.24381
   0.00023,  -5.70798,  22.61558
  -0.00822,  -3.78565,   2.77677
   0.00782,   3.63199,   8.28291
  -0.00532,  -9.50967,   8.69826
  -0.00431,   6.64672,  20.11869
   0.00676, -10.89365,  -6.55463
  -0.00843,   8.71729,  13.33552
   0.00882,  -0.79072,   0.88809
  -0.00103,  -3.26023,  27.39023
   0.00599,  -9.68253,   1.55989
   0.00450,   1.27735,   3.56671
  -0.00846,  12.73685,  20.94690
   0.00047,   6.77569,   9.85902
   0.00449,  -4.24551,  12.95193
  -0.00572, -15.58717,  -6.78206
  -0.00556, -10.72836,  12.78876
  -0.00271, -15.28679,   7.83538
  -0.00461,   8.86536,  11.39069
  -0.00483,  -3.08113,   6.96687
  -0.00302,  -5.26070,  13.90806
   0.00698,  -5.93673,   8.79550
  -0.00583, -15.47278,  13.95642
   0.00770,   5.50080,  26.11929
  -0.00314, -10.64163,   8.08177
  -0.00144, -23.99098,  -1.60831
   0.00053, -10.90346,  -3.76978
   0.00660,  -8.29365,  -6.90287
   0.00203,  -5.99152,  -5.04557
   0.00873, -19.79173,  -6.78324
   0.00569,  -3.61557,   5.38835
   0.00077,   0.61400,   3.33455
  -0.00951,  25.41475,  33.25143
   0.00711,   5.12499,  11.77811
   0.00682,   5.09338,  14.71779
   0.00432,   3.39093,  10.32725
  -0.00027,  -5.94367,   7.60511
   0.00729,  -5.73985,  -2.91897
   0.00304,  -4.25488,   5.47491
  -0.00171,  -7.04365,   0.07688
   0.00045,   5.81346,   9.93368
   0.00577, -10.42975,   7.31842
   0.00604,   5.11760,   8.57483
  -0.00875,  -2.61533,  -0.94454
   0.00029,  -2.58224,  -1.96722
  -0.00498,   3.98954,  15.68652
   0.00810,   1.40471,   3.48985
