  -0.00004, -11.98006,   0.89566
   0.00757, -20.41746,  -5.69134
  -0.00477,  -7.61838,  -5.77354
  -0.00599,   2.99727,   7.76655
   0.00774,  -1.19340,   5.31291
   0.00581, -15.61203,  -4.72822
   0.00969,  -2.05643,   7.68294
   0.00642,   5.65491,   6.25005
   0.00204,   0.43663,   1.30378
  -0.00049,  -1.22136,   4.11897
   0.00563,  -5.64644,   5.57922
  -0.00366, -13.57809,   4.31797
   0.00877,  -5.94309,   6.87663
  -0.00064,  -1.55341,  12.19401
   0.00625,  -8.61911,  -6.97784
   0.00985,  -6.50889,   7.11686
   0.00817,  -5.84652,  10.90711
   0.00504, -18.58597,  -5.27988
  -0.00903,  -0.97040,  18.23122
  -0.00369, -19.32221,  -9.58635
  -0.00217, -21.31652, -14.24766
  -0.00720, -25.59170, -14.62401
  -0.00870, -15.78294,   8.26302
   0.00356, -13.39313,  -1.45170
  -0.00689,  -9.26430,   4.09127
  -0.00162,  -0.56178,   9.46205
   0.00274, -16.89838,  12.50049
  -0.00213,  -6.84739,   3.56762
  -0.01000, -13.57480,  -2.91531
   0.00620,  -1.02575,   1.97434
   0.00889,  -9.18239,  -5.01240
   0.00081,   6.52020,  11.07490
   0.00453,  -3.08186,  13.16967
  -0.00021,   1.00276,  12.11830
   0.00076,  -5.41681,  17.11839
   0.00794,   4.29426,  13.05438
   0.00905,  -3.06829,   3.99044
   0.00973, -10.25897,  -8.71874
   0.00172, -10.42149,  -4.66495
  -0.00924,  -1.60528,  12.70834
  -0.00114,   1.59040,  22.14237
  -0.00838,   2.05148,   3.66884
  -0.00931, -29.23912, -14.82698
   0.00458, -14.30806,   9.02389
   0.00325, -16.26616,  -4.33974
  -0.00826, -31.98732,  -0.21630
   0.00680, -17.05842,   1.44639
  -0.00137,  -4.92438,  -2.29076
  -0.00331, -23.06110,   4.64074
  -0.00834,  -1.10538,  17.19712
