  -0.00889,  -5.09438,   6.60242
   0.00210,  -1.68360,   0.58668
   0.00548,  -1.91871,   6.25037
  -0.00672, -12.17179,   8.34375
  -0.00470,   0.50166,   1.20448
  -0.00880,  -7.41121,  16.86935
   0.00106,  -0.87325,   3.79267
  -0.00310, -11.74316,  18.66384
   0.00567,  -8.87779,   5.32669
   0.00003,  10.12359,  12.57163
  -0.00164, -17.58721, -11.37962
  -0.00123,  -3.36836,   3.14643
  -0.00468,   7.39680,  12.79672
  -0.00539,   1.75108,   2.90139
   0.00770,  -8.12879,  -3.16398
   0.00610,  -2.03703,  17.95178
  -0.00470, -18.04088,   6.21858
   0.00985, -13.88685,   5.59384
  -0.00743, -18.30057,  -7.69309
  -0.00175,  -9.85759,   4.73550
   0.00518,   0.85310,   6.10549
   0.00378, -10.17996,  -0.92817
   0.00238, -10.24542,  -2.70919
  -0.00282,  -8.41500,  -4.02149
  -0.00751,   5.20389,  13.64241
  -0.00474,  -0.00157,  23.91318
  -0.00957, -13.08964,  -9.16164
  -0.00908,  -2.65585,  25.16429
   0.00662,   6.11353,  36.72043
  -0.00890, -26.32346,  -1.19708
  -0.00809, -17.32211,  -9.62033
   0.00682,   8.26618,  13.18999
   0.00172,  -2.61939,  19.43364
   0.00482,   1.06105,   9.77232
  -0.00357,  -0.11425,   7.66223
  -0.00216, -21.00134,   6.67488
   0.00695,   9.11971,  11.30267
   0.00940,  -6.62909,   1.78223
   0.00036, -17.14304,  12.35156
   0.00418, -12.60058,   3.30052
   0.00544, -15.74054,  -4.32573
  -0.00834,   2.90640,   8.56168
   0.00330, -15.59819,   1.12357
  -0.00400,  -8.91724,  -2.89627
  -0.00318,   1.62827,   4.54508
  -0.00365,  -1.99412,   8.71637
  -0.00598,  -1.37356,   5.50742
   0.00787,  -6.31601,  -3.59163
   0.00281,  -9.19633,   0.92887
   0.00956,  -6.01003,  -3.65958
