   0.00194,   1.50571,  15.26210
  -0.00463,  -6.14466,  11.14230
  -0.00974,  -4.99862,   2.77713
   0.00930, -11.64876, -10.21796
  -0.00247, -13.18407,  -5.38535
   0.00579,  -4.26428,  15.15846
  -0.00097,   9.75604,  16.61791
   0.00720,  -2.52275,   8.48667
   0.00308, -17.05143,   1.78295
   0.00206,   5.75749,  13.36662
   0.00994,  -8.68363,   5.57170
   0.00809, -16.12003,  -1.71762
   0.00891,  -5.86005,  -4.28520
   0.00027,   2.08617,  18.73012
   0.00424, -24.40689,   6.66577
   0.00734,  -4.14442,  12.16693
   0.00340,  -3.00492,  -2.62208
  -0.00946, -12.62489,  20.54602
   0.00530,  -4.71767,   7.82929
   0.00007,  -3.73823,   6.24517
   0.00511,  -1.90920,   7.59065
  -0.00908,  -4.24841,   6.60422
  -0.00645,  -5.03661,  12.92722
  -0.00238,  12.18443,  19.14156
  -0.00855,   0.94330,  18.13201
   0.00726,  -5.27295,   5.21359
  -0.00156,   2.00714,   3.22748
  -0.00749, -17.96578,  12.07205
  -0.00941,   9.75854,  10.96532
  -0.00350,   1.08461,  11.57900
   0.00105, -17.12829,   2.89938
  -0.00948,  -3.50613,   5.29426
  -0.00464,  -3.51872,  -0.95112
   0.00303,  -6.23181,  -4.98059
   0.00004,  -6.92421,  -5.60626
  -0.00792,   1.28384,   7.21307
  -0.00575, -13.59535,  -6.75806
  -0.00315, -15.21216,  11.89191
   0.00870,  -9.89097,  -5.20768
   0.00826,   5.01143,  15.85691
  -0.00973,  -0.33329,  11.01620
   0.00738,  -2.50101,  10.04666
  -0.00491,   9.20561,  13.37443
  -0.00874,  -0.06480,   1.49290
  -0.00621,  -7.72392,   8.14183
   0.00665,  -8.37858,  -7.76446
  -0.00182,  -4.37404,   4.57548
   0.00722, -16.03328,   3.97329
  -0.00867,   1.39578,  12.66864
  -0.00789,  -1.23417,   1.27609
