   0.00573,  -6.86960,  -5.11006
   0.00824,   1.84938,  19.50525
  -0.00967,  -0.09230,   5.37823
   0.00562,  -3.00728,   9.50869
   0.00530,   5.64711,   7.81795
   0.00150, -11.96109,  -5.02827
   0.00077,  -6.84507,   9.72760
  -0.00714,   4.76818,   9.83240
  -0.00457,   3.08204,   4.97256
  -0.00688,  -9.52421,   1.66331
   0.00409,  -8.76623,  -2.27108
   0.00926, -12.12316,  -6.48221
  -0.00525,  -4.60097,   4.26444
   0.00093,  -2.48995,  -0.57484
  -0.00688,   4.58761,   7.09154
  -0.00792,   2.97227,  17.31298
  -0.00655, -11.39531,  -4.40931
  -0.00884,  -7.21436,  -5.25813
  -0.00241,  -2.97176,   6.16486
  -0.00080, -14.12835,  -4.39539
  -0.00276,  -2.70193,   9.45622
  -0.00231, -13.74919,  -6.70658
   0.00518, -10.05617,  -1.82381
   0.00760,  -0.02931,   3.59150
  -0.00448,   6.72392,   7.29794
   0.00080,  -9.86524,   4.91284
  -0.00946,  -8.40145,  -6.32635
   0.00383,  -7.57113,  -6.42671
  -0.00292,  -5.11255,   0.07473
   0.00078, -23.50182,   0.08877
   0.00224, -10.55058,  -7.20735
  -0.00053,   7.06330,  13.55577
  -0.00878,  -8.81426,   5.46744
   0.00603,   0.60930,   0.73034
  -0.00912,  -5.85203,   8.03499
  -0.00618,   0.72132,   6.49963
   0.00817,  -4.93158,   0.72242
  -0.00892, -19.24118,  -4.01059
  -0.00753, -16.10483,  -6.09179
   0.00473,  -4.22926,   3.15528
  -0.00650,   4.57528,  11.16029
   0.00743,  -8.39838,   0.16113
  -0.00949,  -5.96700,  11.74973
  -0.00176, -16.33958,  10.37574
   0.00822,  -3.73910,   1.50884
   0.00506,  -4.58353,   8.79392
   0.00729,  -9.93870,   7.75157
  -0.00616,   7.53900,   7.57155
   0.00688,  -6.77693,   3.27219
  -0.00625, -15.47231,   3.28851
