   0.00974,  -5.33698,   2.41586
  -0.00241, -15.18361,  12.14628
   0.00092,  -4.51796,  -2.73454
  -0.00888,   4.42565,   7.70516
  -0.00780,  10.09704,  21.08186
   0.00607,  -4.62874,  -2.47306
   0.00046,   6.03248,  14.73564
   0.00551, -11.10988,  18.71091
  -0.00068, -11.41819,  -8.85316
   0.00704,  -8.65318,  -2.65270
  -0.00211,  -3.38292,   1.69413
   0.00799,  -0.34173,   0.66175
  -0.00142,   0.59921,   9.33845
  -0.00866,  -6.05776,   4.56715
   0.00688,  -9.80739,  -1.55175
  -0.00308,  -5.80623,  16.52798
  -0.00207,   4.93998,  17.50064
  -0.00500, -10.37586,  18.91562
   0.00693,   4.20078,   5.82112
   0.00401,   1.28533,   9.74307
  -0.00374, -26.41969, -14.51837
   0.00011,   1.41200,  10.90053
  -0.00036, -14.01786,   3.11591
   0.00943,  -7.91955,   6.30336
   0.00862,   2.67370,  26.63438
   0.00753,   7.67194,  14.29628
   0.00036,  -2.84979,  13.97086
  -0.00438, -12.35385,  -2.76113
  -0.00790,   1.63784,  13.60506
   0.00340,  -7.08202,  15.32142
  -0.00118,  -1.92064,   2.92719
   0.00588,  -6.94838,   1.45804
  -0.00305, -13.55124, -10.03345
  -0.00819, -11.28920,  -2.67413
  -0.00800,  -1.58245,  -1.07939
   0.00761,   5.86234,   7.21047
  -0.00956,   2.94950,   7.85251
  -0.00564,   0.47229,  23.64709
  -0.00834,  -7.82405,  -1.07215
   0.00525,   1.06596,   3.02100
  -0.00191,  -9.88634,  12.00011
   0.00986,  -0.53319,  11.54148
  -0.00551,  -8.43026,   5.99996
   0.00015,  -8.11066,   4.97382
  -0.00182,  -7.91801,   7.41714
   0.00979,   3.06454,  16.35794
   0.00992, -14.00357,  12.19818
  -0.00345,  -8.92377,   6.55343
  -0.00717,  -1.24620,   3.98405
   0.00794,   6.09135,  14.60437
