  -0.00667,   0.80797,   7.41901
   0.00758, -11.10199,  13.60318
   0.00300, -21.50812,  -2.53790
   0.00781,   0.17438,   6.26704
   0.00822,   4.85014,   6.84995
  -0.00579, -19.25210, -10.23016
   0.00492,  -4.38259,   0.09923
   0.00001, -20.04026,  -3.01653
   0.00007,  -2.69764,  -0.06663
   0.00607,  -4.39864,  -0.89558
   0.00023,  -9.97691,   2.40525
   0.00606, -12.39257,   2.47121
   0.00342,   4.92912,   5.10737
   0.00535,   3.09767,  10.04485
  -0.00016, -11.71256,   2.36999
  -0.00072,  -2.14235,   6.17607
   0.00134,   8.68565,  15.70985
   0.00388,   1.35430,   5.02171
   0.00433,   2.11622,  10.25819
  -0.00155,   3.29095,  12.05036
   0.00683,   5.96332,  10.68406
   0.00890,  -1.98109,   2.35654
  -0.00650, -21.51900, -10.98241
   0.00938, -12.10380,  -7.91012
   0.00838,  -7.64514,  -2.86028
  -0.00212,  -2.13809,   0.89503
   0.00456, -27.96838, -10.82383
  -0.00011,  -0.50192,   5.95007
  -0.00125, -10.44845,   0.39676
   0.00716, -11.50288,   0.55702
  -0.00061,  -2.31263,   6.01191
   0.00985,  -9.22728,  -6.87235
  -0.00479,   5.84435,   6.81800
  -0.00795, -14.77009,   6.78535
   0.00701,  -4.35837,  11.47044
   0.00124,  -6.42993,  -0.29487
  -0.00541, -31.36144,   4.14904
   0.00930, -12.17162,  10.18587
   0.00058, -11.27542,  -1.97089
   0.00989,  -9.04496,   5.57941
   0.00256,   6.20026,  11.36529
  -0.00214,  -7.88440,  -5.47909
   0.00715,  -1.24537,   3.33502
  -0.00965,  -7.94423,  -4.78997
  -0.00602, -12.41878,   6.33433
   0.00991,   9.66187,  12.10785
   0.00195, -11.78685,   9.26429
   0.00512,  -4.77520,  -3.58775
  -0.00918,  -8.02546,   1.05264
  -0.00085,  -5.02760,   3.63076
