  -0.00382,  -4.61966,   3.02657
  -0.00734,  11.40119,  11.57904
  -0.00044,  -6.12073,  -4.51824
  -0.00399, -15.77331,  -9.91475
  -0.00599, -14.92477,  -8.31918
   0.00848,  -2.79898,  12.25152
  -0.00653, -12.40336,  -1.69880
  -0.00428,  -5.81015,  -0.27954
  -0.00760,  -8.83677,  -8.78727
  -0.00333, -18.59187,  14.98133
  -0.00077, -19.81417,  15.97535
   0.00258,  -9.95328,   4.88590
  -0.00632, -21.35428,  14.36143
   0.00552,  -7.17530,  16.06702
   0.00880,  -7.24177,  10.10942
  -0.00807,  -0.10542,   7.37591
   0.00405,   2.93735,   4.37026
  -0.00248,  -0.16365,   7.54338
  -0.00906,   3.70648,   5.67425
   0.00106,  -9.41326,   7.53943
  -0.00430,  -3.45143,   9.60830
  -0.00149,   0.99472,  15.12091
   0.00407,  -1.17852,   6.85624
   0.00606,  -5.24769,  -3.65620
  -0.00394, -18.32907,  -6.45423
   0.00158, -18.69251,  -5.53799
   0.00497,  -9.68141,   7.49743
  -0.00470, -10.55394,  -1.97018
   0.00781,  -8.83113,   2.29595
   0.00212,  -8.66239,   0.91081
  -0.00236, -25.71958,  -0.58687
   0.00999,  -7.56892,  -0.00067
   0.00369,  -5.19975,   3.58448
   0.00642, -16.87090,  19.77563
  -0.00277,   8.55037,  15.16796
  -0.00687,   2.50997,   7.16782
   0.00696,  -7.16113,  11.01723
  -0.00483,   1.82374,   5.04096
   0.00614,  -5.81698,   4.06957
   0.00647,  11.18031,  12.66072
  -0.00438,  -9.00751,   4.67836
  -0.00002,  -4.14560,  14.03177
  -0.00917, -23.36169, -16.88067
  -0.00673,  -7.87801,  -1.78981
  -0.00149,   0.00442,   6.37795
   0.00576,  -5.71314,   9.85340
   0.00551,   0.09104,   1.77549
   0.00253,  -9.72550,  11.15351
   0.00717,   6.60832,  13.41192
  -0.00513,   1.89121,   9.19853
