   0.00058,   0.22539,  14.24201
   0.00371, -11.28986,   1.46868
  -0.00926,   6.15678,  11.61258
  -0.00144, -10.27922,   3.02552
   0.00875, -15.95009,   6.91583
  -0.00408,  -2.09557,  28.47443
  -0.00410,  13.79368,  15.31823
   0.00317, -19.00172,  12.63926
   0.00547,   0.00823,  12.56684
   0.00471, -20.80974,   0.93642
   0.00273,   5.17327,   7.54794
   0.00795, -11.60543,   5.22740
  -0.00321,   1.53659,  13.10393
  -0.00542, -10.66669,   7.79832
   0.00509,  15.27550,  24.62382
  -0.00559, -14.94229,  13.27622
   0.00377,  -7.53548,  11.77044
   0.00672,  -0.33628,  13.95005
  -0.00878,  -2.77276,   0.42380
  -0.00383, -30.03868,  -1.33757
  -0.00867,   5.10692,  15.25991
  -0.00151,  -5.01781,  12.34920
   0.00934,  -8.04909,   1.19866
  -0.00821,  -3.10029,  -0.55323
   0.00627,  -9.02238,   7.94319
  -0.00999,  11.70421,  15.08257
  -0.00480, -15.64366,  -5.62556
   0.00728,  -4.02203,  -2.90069
  -0.00457,   3.18544,   9.09362
   0.00852,  -4.63697,  -3.90744
   0.00897,   4.62572,   6.75050
  -0.00625,  -7.86733,  11.03956
  -0.00253,   6.01278,  15.33308
   0.00114,  -3.00956,   9.44325
  -0.00874, -10.45821,   2.02185
   0.00474,  -8.31388,   6.00841
  -0.00915,  -4.40721,   9.54564
   0.00635, -25.88947,   6.33344
   0.00556, -12.62522,   0.61884
  -0.00364,   4.76810,  12.74126
  -0.00159,   9.35189,  18.82361
   0.00474,   0.32485,   3.58093
   0.00372,  -6.90804,  15.72175
   0.00506,  -6.04592,   7.21773
  -0.00303,  -3.14189,   6.12944
  -0.00588, -12.60521,  14.62776
   0.00831,  -3.53694,   9.20370
  -0.00775,  -1.49154,   2.77189
   0.00610, -11.34094,  18.58569
  -0.00640,   6.08122,  11.71907
