   0.00590,   1.36799,   6.74762
  -0.00360,   2.99664,  12.44300
   0.00957,   2.72155,   3.06255
   0.00615,  -5.48399,   4.16349
   0.00857, -21.99222,   2.43743
  -0.00312,  -7.56587,  -1.56464
   0.00179,  -5.18314,   2.40857
  -0.00123, -17.13957,  -0.03269
   0.00384,   7.94621,  10.05072
  -0.00173,  -7.35915,  19.65032
  -0.00009,  -7.35437,  -1.90960
   0.00311,   6.46660,  16.77487
  -0.00257, -26.75865,  -7.71380
   0.00743,  -9.05824,  -4.58528
  -0.00285,   5.46113,   8.28166
  -0.00719,  -2.35464,  12.64036
  -0.00661, -12.79211,   8.99762
  -0.00771,   4.30600,   4.51369
  -0.00368,  -4.70733,   5.40133
   0.00109, -14.09786,  -4.91478
  -0.00837,  -7.17207,   0.77293
  -0.00124,  -3.61026,  11.63228
   0.00098,  -2.59229,   1.66997
   0.00965,   3.08448,   4.07658
  -0.00480, -11.91561,  -7.61084
  -0.00280,  -0.74761,   8.41947
  -0.00216,  -6.09359,   4.53299
   0.00890, -15.73076,   4.18967
   0.00341,  -9.15611,  -2.17004
   0.00407,  -1.06970,   1.99593
  -0.00426, -13.64143,  -0.05416
   0.00838,   5.26050,  17.08775
   0.00989,  -9.48743,  -1.80771
  -0.00612,  -5.39959,  -1.14384
   0.00837,  -3.16065,   6.49026
  -0.00593,   5.10612,  10.60693
  -0.00802, -25.30072,   7.03407
  -0.00592,  -3.15112,   1.46390
  -0.00396,   1.55074,   3.91641
  -0.00260, -19.90610,   1.99783
   0.00953,  -6.37859,  12.05395
  -0.00904, -13.40010,  -0.36306
   0.00728, -11.14255,  -2.46520
   0.00869, -10.80395,  -4.26847
   0.00127, -11.11037,  -3.41676
   0.00697,  -7.56600,   1.34158
  -0.00953,  -0.12642,  11.74775
   0.00990, -11.21672, -10.63823
   0.00557,  -3.38735,  -1.02397
   0.00041,  -0.22106,  15.48933
