  -0.00659, -21.44886,   1.91887
   0.00513,  -0.23516,  10.66283
   0.00732, -15.78627,   0.37389
   0.00280,  -7.63363,  13.17531
   0.00069, -14.24667,  -4.02167
  -0.00135,   0.70058,   5.23950
   0.00842,   6.81106,  12.92408
   0.00126, -16.70967, -13.22602
   0.00089,   3.86293,   8.24727
  -0.00588,  -3.07825,   5.90503
  -0.00851, -10.68531,  -0.54394
  -0.00666, -18.16514,   4.01472
   0.00187,   2.82925,  21.14966
  -0.00393, -15.36744,  -4.13623
  -0.00915,   0.20110,   3.51342
   0.00498,  -1.87014,  14.71027
   0.00621,  -0.43711,   2.80625
  -0.00307,  -8.58851,  12.17548
   0.00802, -17.15762,  -4.62959
  -0.00865, -15.83613,  -7.94569
  -0.00032,  -5.32942,   2.57269
   0.00558, -13.85206,   1.81356
   0.00452,   1.76179,   6.27444
   0.00045,  -0.84141,  14.30195
   0.00355,  -6.95862,   4.19487
  -0.00142,  -5.81881,   8.95276
  -0.00060,  -4.15623,   6.05864
   0.00630,  -1.97369,  -1.35545
   0.00063,   0.41167,   4.17743
  -0.00266,  -6.57656,  -1.48332
   0.00180, -17.38381,   1.05172
  -0.00536,  -8.18106,   0.73622
  -0.00546,  -7.04552,   3.60602
   0.00298,  -6.65733,  -3.90550
   0.00036,   4.40761,   5.12098
  -0.00588,  -6.35854,  -0.17977
  -0.00430,  -5.16898,   5.39108
   0.00659,  10.07804,  12.64600
  -0.00108,  -0.88713,  18.70589
   0.00939,   2.49173,  13.06647
  -0.00356,  -7.88160,  12.24684
  -0.00430, -17.82951,   8.76249
  -0.00737,  -3.78328,  27.56524
  -0.00548,   6.06501,  12.73765
   0.00456, -10.51735,  22.80961
   0.00335, -11.14363,  -0.18677
  -0.00761,  -9.54724,  -9.01904
  -0.00460,  11.97204,  14.96856
   0.00344,  -8.39254,  -0.18789
   0.00818, -11.01474,   1.77794
