  -0.00298,  -0.85925,   5.88612
   0.00642,   3.48184,   4.98903
  -0.00788,  -0.04962,   3.71041
  -0.00894,  -3.86736,  11.75903
   0.00316, -19.03476,  14.30987
  -0.00785,   1.13558,   3.06756
   0.00533, -12.50387,   8.47989
   0.00133,  -2.42003,  -1.94209
   0.00391,   0.22860,  11.84881
  -0.00928,   2.12121,   5.70315
   0.00719,  -3.51317,  15.15790
  -0.00764,  -4.87242,  11.94232
   0.00154,  -6.73974,  -5.60807
  -0.00925,  -7.16675,   7.45650
  -0.00844,  -5.45506,  -1.99746
  -0.00932, -21.60016, -18.02996
   0.00656, -12.08485,  -7.74834
   0.00717,  -0.21921,   2.37470
  -0.00713,  -7.58152,   9.39132
  -0.00727,  -3.61808,   1.98553
  -0.00145,  -1.31168,   1.42581
   0.00175,  -7.36692,   1.21740
   0.00946,   2.99636,  11.51245
  -0.00589, -14.81429,   1.14515
  -0.00892,  -4.18738,  -4.16514
  -0.00635,   4.27230,   9.86489
   0.00585,  -2.42951,  -0.50930
  -0.00120,   1.30086,  10.03818
   0.00536, -14.74940,  -8.00257
   0.00698,  -3.87818,  -3.40008
  -0.00629,   9.40161,  21.15116
   0.00756,  -8.01050,  10.78095
  -0.00083,  -1.82288,  -1.36270
   0.00993,  -6.37972,  19.26671
   0.00285, -20.65962,   4.21558
   0.00567,  -6.39408,  19.41851
   0.00538, -13.24425,  16.22369
  -0.00630,  -2.37834,   4.61765
   0.00531, -17.82128,  10.32529
  -0.00460,  -4.63972,   3.22374
   0.00611,  -9.49121,   1.68934
  -0.00239,  -4.29978,  12.77306
   0.00961,  -8.99008,  -3.93219
  -0.00427,  -4.40955,  22.09103
   0.00862,   5.23107,  19.39026
  -0.00668, -23.78530,  -5.73387
   0.00107,  -8.89734,  -2.51889
   0.00296,  -3.12239,  17.20167
  -0.00186, -14.81455,   3.47670
   0.00160,   1.86972,   7.25106
