   0.00218, -28.47690, -18.81169
  -0.00677,   0.86288,   3.00456
   0.00351,  -2.44522,  -1.54218
  -0.00872, -10.28229,   7.96795
  -0.00844,  -1.09681,  -0.56566
   0.00301,   2.82978,  11.23648
  -0.00631,  -5.01148,  -4.64177
  -0.00896,  -6.39480,  16.22938
  -0.00154,  -6.33943,   8.09200
  -0.00750,   2.66060,  14.36302
   0.00536, -16.83302, -11.04762
  -0.00129,  -5.82947,  22.88075
  -0.00800, -11.18147,  25.92605
  -0.00033, -11.21406,  10.14422
   0.00214, -21.87063,  17.46028
   0.00478, -10.83270,   0.05860
  -0.00815,   3.56568,   8.44618
   0.00503,  -7.50328,   1.33576
   0.00878,  -8.30021,  -6.33472
  -0.00524, -19.81469,  -4.97717
  -0.00897,  -5.76242,  -4.70590
   0.00613,   4.21327,  22.91022
  -0.00348,  -2.40766,   3.35569
  -0.00184,  -3.38265,   3.53841
   0.00435, -13.10436,   0.43215
   0.00302,  -6.46759,  -5.17828
  -0.00613, -13.93404,   0.74779
   0.00510, -15.00923, -14.09274
   0.00357, -13.88167,  -0.72873
  -0.00507,   3.80479,   5.62937
  -0.00214,  -8.46226,  17.57448
  -0.00820,  -6.31559,  -3.70411
   0.00733,  -5.24266,  14.47081
   0.00086,   3.70048,  15.96721
  -0.00648,  -6.03921,   3.06087
  -0.00226,  -2.47784,  18.97012
   0.00462,   1.22781,  24.14512
   0.00389,  -2.94590,   5.03728
   0.00371, -26.56449,  15.04955
  -0.00089, -10.87850, -10.65168
  -0.00110, -19.93156,  -2.67619
  -0.00905,   0.41169,   4.54899
   0.00225,   7.96038,  10.19174
   0.00071,  -0.57864,  -0.42035
   0.00974,  -4.49650,   7.16082
  -0.00563,  -7.26899,   1.95018
  -0.00348, -24.74373,  -5.78568
   0.00232, -17.94674,  -4.81016
  -0.00494,  -3.06188,   1.59781
   0.00919,  -0.51376,   7.51793
