   0.00255,   0.13256,  26.36032
  -0.00068, -18.77776,   3.22287
  -0.00792,  -9.13703,  13.46953
  -0.00956, -15.09900,   1.92226
  -0.00472,  -8.54969,   2.13634
   0.00428,  -1.15918,   2.91401
  -0.00865,  -1.30494,   0.02622
  -0.00862,  -2.84208,  10.90779
   0.00228,  -4.71817,   2.98032
  -0.00323, -10.65923,  -6.39172
  -0.00316,  -3.89183,   2.40553
  -0.00414,   1.93324,   7.59269
  -0.00310,  -0.31900,   8.80412
  -0.00182,  -1.04048,  13.47275
   0.00447,   6.41904,  21.78901
  -0.00716,   1.72852,   3.41715
  -0.00474,  -7.45341,  -0.27638
  -0.00397,  -0.11605,   2.85792
  -0.00416,  -8.81328,   7.50449
  -0.00822,  -2.07122,   6.94917
  -0.00033,  -7.30349,   0.25534
  -0.00599,  -3.25522,   6.99427
   0.00944,  -4.23856,   0.88278
   0.00566,  -6.45055,   2.55606
  -0.00339,  -0.08721,   5.46007
   0.00788, -13.88980,  -2.09761
  -0.00340, -19.50949,  30.93682
   0.00877, -14.99365, -12.72174
   0.00942, -13.02697,   5.73293
   0.00353, -35.06065,  -3.08835
  -0.00916, -24.31849,   2.72040
  -0.00501,   0.07748,   4.40470
   0.00048,  -2.42133,   2.09305
   0.00566,  10.63154,  13.98826
  -0.00947,  -7.82081,   0.21247
   0.00050,  -2.22680,   5.06794
   0.00886,  -6.22597,  -0.26688
  -0.00997, -19.69585,   8.74013
   0.00437, -12.03414,  -1.20539
   0.00936,  -0.40585,   6.45233
   0.00757, -12.30436,   4.73819
   0.00741,  -1.64736,   1.75206
  -0.00728,  -3.04155,   2.24846
   0.00702, -10.97666,   4.72599
  -0.00127, -19.34800,   8.99026
   0.00907,  -8.91177,   1.02104
  -0.00296,  12.52757,  25.40246
   0.00764,  -7.72962,   2.68530
   0.00010,   0.81367,  12.56026
   0.00635,  10.82314,  12.44911
