   0.00030,   3.47271,  17.65521
  -0.00323,   6.48783,   8.16137
  -0.00654,  -7.89735,   7.28143
  -0.00763, -26.91140,   1.47336
  -0.00808,  -4.50407,   5.41019
   0.00969,  -2.20492,  -0.51034
   0.00002,  -7.15571,   3.35376
   0.00818,   5.83300,  13.22177
   0.00988, -11.97835,  -1.95160
   0.00835,  -7.88823,  16.93778
  -0.00287,  -5.38376,  11.34321
  -0.00948,  -0.02637,   9.18962
   0.00126, -14.44804,  -0.67696
   0.00556, -12.40135,  -4.67698
  -0.00612,   2.36822,   2.76573
  -0.00920,  -0.32560,  13.88868
  -0.00922,  -5.01345,   4.74391
   0.00489, -10.59097,  15.92606
  -0.00240,  -6.49208,   1.10095
   0.00820,  -3.25685,   6.36137
   0.00035,  -8.62677,  -1.22589
   0.00769,  -9.32018,  -5.51715
  -0.00377, -19.85135,   3.83082
   0.00334,  -9.10716,   1.75316
  -0.00414, -13.55285,   0.69374
   0.00935,  -0.12343,   0.78953
   0.00380,   1.33111,   3.39183
  -0.00207, -24.49404,   1.30435
  -0.00768,  -8.24520,   0.76154
  -0.00163,   2.44421,  14.00231
   0.00419,   4.75794,   4.98167
   0.00948, -14.85828, -10.89321
  -0.00603,  -8.79167,  -1.65826
   0.00758, -20.41263,   6.13746
  -0.00979,  -1.42568,   2.00658
  -0.00729, -11.02810,  14.89425
   0.00418,  -5.37562,   0.15797
   0.00922,   4.43605,  19.54495
  -0.00731,   2.81367,  23.50835
   0.00290,  -5.64647,   8.28459
  -0.00453,   6.11711,  13.09410
  -0.00071,  -8.96695,   1.95646
   0.00072,  -8.41308,   1.48705
   0.00454,   0.08429,   1.38092
  -0.00202,  -2.70683,  14.27987
  -0.00658, -17.28545,  23.16952
  -0.00447,  -3.54886,   2.10482
  -0.00437,  -6.68639,  11.27038
   0.00540,  -1.37307,  -1.34132
   0.00778,   9.73214,  26.42849
