  -0.00399,   4.08476,  16.59718
   0.00274,  -7.45313,  -5.56048
  -0.00065,   1.16569,   9.20339
   0.00732, -10.25370,  -3.81666
  -0.00516,  -9.20624,   6.59394
  -0.00361,  -9.32223,  -0.87533
   0.00500,   2.76277,  15.29639
  -0.00838,  -5.07421,  10.62569
  -0.00662,  -0.99664,  14.92044
  -0.00292,  -6.60622,  -6.35998
  -0.00964, -12.75371,   8.43886
   0.00635,  -7.91645,  -7.32344
   0.00641,  -9.20937,  -0.89435
   0.00809, -22.11176,   0.68857
   0.00184, -11.74023,  16.96147
   0.00343,   0.29607,   2.68067
   0.00552,  -0.44490,   2.31698
   0.00934,  -5.63254,  -4.47175
   0.00586, -12.79928,  -1.35893
   0.00680,   3.38879,  12.18876
   0.00817,  13.22584,  16.42958
   0.00933,  -9.57412,   0.17708
   0.00211,   2.66218,   8.27732
  -0.00310,  -8.98864,   3.21538
   0.00209, -11.56584,  -9.37285
   0.00450,   3.54613,   6.45082
   0.00873, -11.40966,   1.34717
  -0.00821, -15.37203,  -2.85895
  -0.00487, -12.60157, -11.85304
  -0.00442,  -0.38752,  13.71541
  -0.00291,  -5.06460,  12.87699
   0.00462,  -1.90511,  -1.29744
  -0.00551,  -8.57926,  -6.46076
   0.00483,   2.99775,  10.27408
  -0.00094, -11.63448,  -2.74447
  -0.00966,   2.96778,  14.60286
  -0.00236, -15.61908,   0.43528
   0.00809, -21.87975,  -6.52243
  -0.00838,   3.41651,  11.04948
  -0.00455,  -3.66177,   1.53037
   0.00319, -16.00368,  13.03301
  -0.00729,   8.07120,  17.02109
   0.00188,  -6.16817,   4.09529
  -0.00233,   3.81603,  20.96734
   0.00473,  -8.93926,  10.74554
  -0.00254,  -4.80452,  -0.30326
   0.00478,   7.02911,  21.93984
  -0.00874,  -7.16123,   5.69401
   0.00902,  -7.05819,   9.04706
  -0.00762,  -9.24036,   0.60655
