   0.00151, -14.01077,  -6.06972
   0.00856,  -0.95012,  -0.32679
   0.00956,   2.85802,   4.60492
   0.00083,   4.83105,  13.38896
   0.00154,  -3.39266,   6.46552
  -0.00477,   1.93954,  15.89999
  -0.00636, -11.07819,   6.74309
   0.00224,  -9.42747,   2.80091
  -0.00406, -14.76727,  -2.64456
  -0.00667,   0.09170,   2.60602
  -0.00586,  -8.18990,  -2.92065
  -0.00508, -15.41920,  -5.30108
  -0.00968, -16.80121,  14.60884
  -0.00531,  -3.70285,   4.21022
   0.00208,   0.38680,  14.73040
  -0.00099,  -1.57791,   5.69349
  -0.00699, -13.48815,  -9.88455
  -0.00823,   1.01809,  10.56730
  -0.00176,   1.08388,   9.27225
   0.00724,   0.22402,   2.52855
   0.00529, -13.01091,   3.89223
   0.00142, -11.94882,  14.06107
  -0.00192, -10.25233,  -3.09179
  -0.00944,   2.77955,   5.14549
  -0.00773,  10.87935,  19.24576
   0.00536,   1.97490,  13.56491
   0.00099,  -5.42334,  10.48282
  -0.00813,  -3.14585,   8.23567
  -0.00371,  -3.61395,   7.39072
   0.00903,   0.48088,   4.07708
   0.00584,  -7.47609,  17.92248
   0.00591,  -6.69554,  -4.61288
  -0.00300, -10.17669,  -6.19782
   0.00248, -11.31800,  20.03706
  -0.00161,  -7.42232,  -4.23092
   0.00729,  -4.31046,   2.36873
  -0.00764,  -6.95293,  -5.50690
   0.00750,   1.73472,   7.87388
   0.00694,  -7.35316,   8.65802
  -0.00132,  -6.35657,  12.52151
   0.00948,  -1.62510,   0.21737
  -0.00247, -19.41059,  14.21529
   0.00524, -12.63680,   5.62220
   0.00802,  -5.32983,  13.45916
  -0.00898, -16.22674,  -2.79168
   0.00905,   2.97973,  14.32329
   0.00129, -13.37965,   3.85179
   0.00128, -13.95821,   6.37929
   0.00581,  -6.80190,   8.81496
  -0.00460, -10.32101,  -2.37935
