   0.00855,  -8.30436,  -7.93437
   0.00906,   5.15444,  19.10277
  -0.00076,  -3.82167,  12.46871
  -0.00427, -10.34029,   2.62713
   0.00866,   0.43228,   5.03335
  -0.00306,   0.14639,  17.72624
   0.00325,  -3.92921,   0.09131
  -0.00297,  -1.12629,  13.36462
  -0.00618, -11.16113,  14.78385
  -0.00987,  -5.99814,   1.42713
   0.00443,  -5.63526,  10.81027
  -0.00204,  -7.76363,   9.33403
  -0.00144,   5.40595,  11.97759
   0.00075,  -6.13062,  -2.32999
  -0.00414,  -5.42207,  -2.44549
   0.00652, -27.84658,  -9.31422
   0.00772,  -5.59609,  18.87278
  -0.00143, -10.39060,  -4.64791
  -0.00956,  -6.08498,  -2.94754
  -0.00280, -23.50503,  11.78335
  -0.00063,  -9.50396,   8.50480
  -0.00552, -14.21284,  -2.02413
   0.00589,  -3.17783,   2.78084
  -0.00111,  -4.32311,   1.31043
   0.00024, -11.37971,   5.99734
   0.00872,  -0.28402,   4.86610
   0.00008,  -5.15678,   8.12078
   0.00071,  -0.39243,   6.20737
   0.00890,  -8.80569,   5.92127
  -0.00688, -10.59273,  -0.02491
  -0.00492, -16.89095,  -3.52559
   0.00215,  -4.73954,  -0.60918
  -0.00093, -13.26488,   0.07212
  -0.00180,  -2.83464,   0.38433
  -0.00569,  -1.44056,  13.28354
  -0.00772, -12.37119,  -0.56692
  -0.00560,   3.32491,   6.67213
  -0.00885, -19.68451,   2.44914
   0.00493,   0.83009,   2.66943
   0.00552, -13.88879,   4.93581
   0.00858, -19.23711,  14.16138
  -0.00383,  -5.46871,   1.06830
  -0.00247,  -2.67309,   7.99668
  -0.00460,  -5.03358,   2.30312
   0.00659,  -8.26936,  10.78626
  -0.00531, -14.21170,  -5.10364
   0.00916,  -9.02157,   6.10887
  -0.00238,   4.98359,   6.81264
   0.00749,  -1.75975,  -1.71433
  -0.00538,   3.17197,   6.56287
