   0.00196,  -2.14908,   6.38464
  -0.00467,  -6.85685,   4.55770
   0.00454,  15.14557,  19.87888
  -0.00614,  -1.16533,  10.71120
   0.00993,   2.87247,  12.55502
   0.00073,   4.78679,   5.16664
  -0.00367, -20.26435,  -4.34736
   0.00178,  -0.17155,   0.37454
  -0.00069, -13.96240,  -5.50228
  -0.00095, -14.18454,  -8.45601
  -0.00952,   2.27002,   6.48199
  -0.00062,  -2.51157,  14.51094
  -0.00737,   4.07414,  10.15496
  -0.00798,   7.81398,  26.25657
  -0.00217,   1.03490,   2.15353
   0.00615, -10.22293,  -7.46371
  -0.00378,  -1.91665,   1.00932
  -0.00206,  -2.59357,   2.43379
   0.00435,   6.75126,  26.08610
   0.00204,   9.32441,   9.55773
   0.00223,  -9.54292,  -3.63652
  -0.00384, -10.89190,   0.53551
  -0.00079,   6.42288,   7.69577
  -0.00042,   0.08217,   5.00118
  -0.00969,  -7.45608,  19.53136
  -0.00548, -26.37485,  12.36542
  -0.00870,  -5.08852,   4.41420
  -0.00940,  -7.34142,  18.17035
   0.00651,   1.15027,  19.36306
   0.00630,   9.29620,  15.57971
   0.00401,  -5.90497,   2.80383
   0.00537,  -6.49784,  13.08725
   0.00999, -15.37624,  10.13878
   0.00281,  -6.97066,   0.15761
  -0.00808, -11.23685,  -0.24568
   0.00999,   5.30114,  10.03554
   0.00306,  -4.69402,   5.03372
  -0.00454,  -4.28684,   3.05674
   0.00209, -19.91494,   0.10060
  -0.00761, -16.68998,  10.11092
  -0.00747,   8.23021,  23.77196
   0.00050,   0.82143,   1.67283
   0.00619, -13.09433,   1.35130
  -0.00363,  -4.30160,  -0.34070
   0.00078, -16.09742,  -4.29247
   0.00359, -12.48398,   0.87637
  -0.00973, -11.08562,   4.69183
  -0.00486, -14.54189,  16.21494
   0.00929,  -0.52002,   8.16475
   0.00436,  -9.33830,   3.17041
