  -0.00509,  -5.06249,   7.90405
   0.00615,   3.11784,   3.22130
  -0.00644,  -2.85596,  10.70273
   0.00731, -13.00809,  28.20397
   0.00048,  12.13885,  16.91729
  -0.00914, -13.27635,   2.25336
  -0.00875,  -0.65611,   1.89104
  -0.00761,  -5.76621,  -4.40967
  -0.00643,   7.37528,  13.36611
   0.00460,  -4.73735,   5.45130
   0.00244,  -2.28584,  -0.73151
   0.00643,  -0.12024,   8.30001
   0.00180, -12.22365,  -2.49782
  -0.00087,  -5.90896,   2.87310
   0.00998,  -4.25659,   7.48451
   0.00519,  -6.96708,   1.04679
   0.00036,  -4.61703,  -1.13227
   0.00702,  -5.51539,  22.26057
  -0.00416, -15.14777,   0.82118
   0.00495,   0.27834,  11.79089
  -0.00748, -11.03743,  23.02249
  -0.00841,   8.41096,  11.24594
   0.00774,  -0.27610,   1.75866
  -0.00976,   2.14475,   9.33219
   0.00721, -15.00736,  -2.92963
   0.00799, -12.46135,   1.01480
   0.00735, -18.63414,   7.76927
   0.00701, -13.01423,  -1.17458
  -0.00608, -11.75160,   9.27333
  -0.00918,  -7.65730,  -4.80414
   0.00321,  -9.17994,   2.40387
   0.00045,   7.93578,  11.68661
   0.00815, -14.34852,  -8.42308
   0.00242,  -5.99568,   2.78912
  -0.00269,  -9.14837,   7.38283
  -0.00078,   4.81082,   5.23131
   0.00614, -14.53924,  -4.13476
   0.00042,  -8.29694,  -7.40958
   0.00950,  -2.21620,   7.12877
   0.00650,  -1.52087,   0.14480
   0.00151,  -5.72012,   5.61865
  -0.00898,  -8.52244,   5.40536
  -0.00452, -13.26046,   3.20464
   0.00136,  -0.84900,   1.19416
   0.00076,   5.65601,   6.38333
  -0.00040, -28.75845,   5.04171
  -0.00574,  10.29854,  12.22688
  -0.00882,   4.81984,   7.28448
   0.00006,  -2.73887,  22.38495
   0.00099, -10.28068,  21.19627
