  -0.00695, -28.84674,  -5.80410
   0.00205, -14.61624,   3.50324
   0.00945,  -8.14242,  18.28533
   0.00262,  -6.49230,   1.20732
  -0.00550, -29.59961,  -0.47063
   0.00713, -14.01423,   5.50848
   0.00824,  -7.18299,   8.04053
   0.00075,  -6.47864,  19.39869
   0.00456,  -5.88378,   0.15161
  -0.00015, -22.56299,  -5.07112
   0.00070,   2.51446,  14.33676
  -0.00415,  -1.98686,   2.04436
   0.00825,   1.30406,   6.28461
   0.00717,   0.81707,   9.29889
   0.00617, -27.94426,  -0.31606
   0.00988,  -1.70447,  10.50575
  -0.00775,  -1.69432,   2.85024
   0.00472,  -1.85388,  -0.37607
  -0.00318,  -8.25214,  -3.54812
   0.00798,   1.61781,   3.14574
  -0.00312, -14.56620,  -9.27907
   0.00254, -11.86959,  18.65252
  -0.00160, -15.27840,  12.29449
  -0.00665, -11.21600,   0.76125
  -0.00399,  -4.67550,  -1.21476
   0.00696,   6.75571,  14.77836
  -0.00395,  -5.02842,   2.45263
   0.00210,  -1.44210,  15.60644
   0.00761,   2.29873,   4.50146
  -0.00998,   1.06969,  18.67374
  -0.00455, -11.71087,  21.95579
   0.00826,  12.03945,  17.09502
  -0.00323, -29.74989,  -6.20738
   0.00575,   5.11579,  21.35077
   0.00169, -15.55002,   4.98321
  -0.00092,   0.59835,  10.47673
  -0.00156,  -0.19424,   4.63664
   0.00109,  17.64245,  22.04070
   0.00366,   9.53680,  21.69327
  -0.00837,  -8.28753,  -7.63934
   0.00492,   2.94345,   8.95051
   0.00469,  -9.58595,   7.75276
  -0.00290,  -0.60191,  11.18291
  -0.00299,  -8.43827,  -7.96550
   0.00042,  -8.35982,  13.21638
   0.00421, -13.97687,  15.28118
   0.00637,  -7.55203,   8.40701
  -0.00387,  -3.86866,   6.66971
  -0.00070, -21.39891,  -1.02612
  -0.00106, -13.12235,   0.62740
