  -0.00237, -18.52054,  -9.84603
  -0.00752,  -9.48116,  11.92620
  -0.00199, -11.69970,  -2.75256
   0.00606,  -9.79990,   8.36109
  -0.00083, -20.58942,   2.82602
  -0.00846,   2.90380,  11.53930
  -0.00764, -12.68378,  13.51247
  -0.00686, -15.10320,   8.50978
   0.00623, -10.48789,   7.93908
   0.00278,  -8.82192,  -6.21545
   0.00197,  -5.84401,   1.55617
  -0.00544, -14.55816,  -3.39956
   0.00327,  -2.47002,   7.37563
  -0.00982,   2.39618,  10.17846
  -0.00063,  10.94071,  17.05941
   0.00254,   7.82992,   9.58862
   0.00672,  -8.64691,   3.55558
   0.00160,   2.60646,   2.88975
  -0.00779,  -7.79186,  21.23656
   0.00061, -12.12672,   4.33066
  -0.00250,  -6.78359,  -2.10438
  -0.00714,   7.90289,   9.96421
   0.00315,  -1.24331,   1.66176
   0.00233,   2.02903,   3.32860
   0.00618,  -3.61946,  -0.05523
   0.00982, -16.30709,   4.77237
  -0.00798, -13.38525,  -3.81162
  -0.00683,  -1.48570,   2.60320
   0.00532,  -3.38893,  11.48196
   0.00279, -10.00373,  -0.36049
  -0.00470,  -7.12918,   0.75241
   0.00848, -12.28375,  -0.23159
  -0.00941,  -8.37680,  -1.01702
  -0.00013,  -2.55368,  25.00401
  -0.00934,   1.19992,  13.20518
  -0.00607,  -2.34434,  14.23743
  -0.00879,  -8.65440,  -7.53154
  -0.00537,  -3.90256,  12.18326
  -0.00395,   8.94487,  14.11722
  -0.00550,  -7.37344,   1.22785
   0.00930,  -3.81114,  -0.07968
   0.00713, -12.71706,   8.89297
  -0.00810,   5.01503,  12.10330
  -0.00921, -17.81467,  -6.57952
   0.00033,  -9.55906,  -9.27017
  -0.00648,   0.29418,   5.01805
  -0.00210,  -8.87721,   9.87552
   0.00224,  -6.14952,   3.77380
  -0.00069,   9.34150,  16.31461
  -0.00146, -11.51117,   8.60719
