   0.00597,  -9.69247,   5.13519
  -0.00943,   0.94430,  16.46976
  -0.00648,  12.30693,  14.44658
   0.00222,  -0.19009,  15.23637
   0.00328,  -6.62004,   0.64359
  -0.00634,   1.03033,   8.74842
  -0.00938,   7.14678,  10.78409
   0.00716,  -1.52268,  -0.12372
   0.00011,  -8.84828,  11.99161
  -0.00933,  -6.54696,   2.54938
  -0.00061, -14.88352,   2.10545
   0.00155,  -9.44824,   4.83098
   0.00046,   4.37079,   5.82310
   0.00371, -11.21373,   3.55922
   0.00645, -21.62845,  -7.83310
  -0.00650, -11.89499,  -9.28804
   0.00227, -12.21964,   2.36721
   0.00883,   2.29584,   2.99340
  -0.00987,  -4.22798,   2.88561
   0.00204,   1.74480,   8.92441
  -0.00046,  -4.39695,   2.32691
  -0.00257,  10.91391,  16.78721
  -0.00677,  -1.67206,  13.30428
  -0.00700,   4.81606,   5.75453
   0.00431,   5.65133,   6.41017
  -0.00718,  -9.68489,  -4.00724
   0.00150,   1.30687,  12.21282
   0.00971,  -5.46669,   8.53902
   0.00733,  -5.89552,   3.36223
   0.00661,  -8.42299,  -3.13819
  -0.00505, -25.34893,  -3.24970
  -0.00314, -12.12717, -10.41681
  -0.00269, -11.79013,  -9.80248
  -0.00197,  -4.67142,  10.17191
  -0.00479,  -5.50268,   4.38563
  -0.00049,  -9.34614,  -6.74072
   0.00481,  -2.20295,  10.56593
   0.00400,  -4.56096,   3.43560
  -0.00266,  -3.43868,   5.28973
   0.00649,  -0.00741,   6.43569
   0.00148,   8.23256,  10.04694
  -0.00467,   0.83283,   6.54581
  -0.00885, -14.53843,   6.52904
   0.00575,   2.16870,  22.62909
   0.00040, -17.33926,   7.47773
  -0.00851,  10.75300,  26.08562
   0.00120,   1.71056,   2.91209
  -0.00402,  -2.22082,   0.10551
  -0.00797,  -9.70057,   5.13444
   0.00846,  -5.66457,  15.16955
