  -0.00114,  -0.15400,   6.06120
   0.00882,  -2.75717,  17.49771
   0.00067, -13.95893,  -4.90590
   0.00411,   0.51167,  14.16011
  -0.00893,  -5.84804,  -2.98249
  -0.00767,   2.38533,   3.82836
   0.00877, -24.91997,  11.21393
  -0.00182,  12.85370,  16.69766
  -0.00593,  -1.65237,   5.76936
  -0.00365,  -8.72944,  11.05287
  -0.00109, -14.90542,  -0.22500
  -0.00587,  -4.72181,  -2.56734
   0.00030, -13.47633,  14.64306
  -0.00463,  -0.50327,   4.79911
  -0.00722, -16.19176,   7.49624
   0.00423,  -0.58439,  24.75738
   0.00990, -22.83096,  26.64190
   0.00872, -16.01432,  -5.39726
  -0.00453, -15.52472,   0.15000
   0.00800, -20.06969,   8.52629
  -0.00490,  10.76872,  11.83471
   0.00512, -11.86420,  -7.85900
  -0.00517,  -3.86301,  16.23001
  -0.00191,  -1.12358,   6.66008
  -0.00784, -11.49144,  -7.41301
   0.00557, -20.72969,   6.19268
   0.00321, -12.20440,   2.25733
   0.00852,  -8.44312,   7.14477
  -0.00568,  -6.74922,   9.92215
  -0.00049, -10.01748,   7.44951
  -0.00084,   0.94075,  11.84370
   0.00491,  -9.50115,  -3.77239
  -0.00525,  -8.31793,  17.54117
   0.00821,   0.58648,   6.60658
  -0.00382,  -0.06345,   2.11287
  -0.00069,   4.95211,   9.87703
   0.00847,  -5.51102,  16.51772
   0.00817,  -0.79413,  -0.39826
  -0.00755,  -4.78223,   7.87923
   0.00875,   2.06526,  16.30395
  -0.00393,  -9.07291,   3.58723
   0.00510,  -6.57252,   4.18287
   0.00935,  -4.92129,  -1.04930
   0.00125,   3.31096,   5.42688
   0.00314,  -5.80562,   5.54303
  -0.00117,  -9.60918,  -4.68131
   0.00307,  -3.17722,  -1.75612
   0.00706, -14.01573,  -4.25823
  -0.00612,  -2.68858,  14.74380
  -0.00091,  -1.85248,  -0.38626
