   0.00491,  -7.80764,   3.81883
   0.00430,  -6.02301,   4.66779
   0.00366, -11.99031,  13.62328
   0.00860,   7.33459,  13.40355
  -0.00689,  -9.30677,  -2.30204
   0.00210, -18.20177,  13.33483
  -0.00179,  -7.00241,  -5.87741
  -0.00038,  -6.54322,  -0.24223
   0.00242,  -7.38443,  -0.08021
   0.00987,  -6.75712,  17.80022
  -0.00237,  -1.87676,   5.74133
   0.00063,   4.18221,   8.76316
   0.00506,  -9.13614,   1.92907
   0.00340,   3.00542,   8.13439
  -0.00435,   0.76905,  22.67877
  -0.00079,   0.85254,  18.33244
   0.00714,  -5.14227,   7.54199
  -0.00749,  -6.34997,   9.30413
  -0.00100,  -2.09172,  -0.86063
  -0.00018, -14.01994,  -7.40267
   0.00523,   3.75351,  17.18061
  -0.00459, -10.89832,   4.92677
  -0.00557,   7.59947,  13.29085
   0.00886,  -5.93762,  -0.07647
  -0.00213,  -3.47900,  11.91269
   0.00911,  -5.32624,   7.17723
  -0.00270,   4.84713,   8.39306
  -0.00555,  -1.59808,  -1.01526
   0.00699,   7.28269,  12.69160
   0.00824, -11.36094,  16.94768
   0.00492, -15.61184,  16.40515
   0.00843,  -8.68395,   8.56736
   0.00807,  -6.54694,  -5.80651
   0.00958,  -5.37248,  16.04170
   0.00810,   9.77314,  10.04400
   0.00525,  -6.43798,  15.21775
   0.00315, -12.37185,   2.07204
  -0.00750,  -1.81176,   3.09904
   0.00494,  -8.31974,   0.75303
  -0.00506,  -1.74761,   2.23324
  -0.00605,   2.00885,   6.42632
   0.00134,   0.11605,   7.46420
  -0.00297,   2.91281,   4.34218
   0.00008, -10.82363,   8.95083
  -0.00852,   3.34359,  18.19992
   0.00492,   0.69026,   6.91509
  -0.00347,  -8.14803,  14.55088
   0.00805,   1.02495,   4.28391
   0.00724,  -9.42787,   1.98886
  -0.00752, -17.48494, -12.99958
