  -0.00822, -11.91987,  12.30858
   0.00752,  -2.41136,  11.68561
   0.00769, -16.23860,   2.43442
  -0.00288, -15.97117,  -2.36611
  -0.00051,  -2.98151,  -1.04922
   0.00670,  13.18434,  22.77962
   0.00508, -15.44533,   6.78023
   0.00463,  -9.47334,   3.81561
   0.00651, -16.73520,   5.69406
  -0.00821, -13.09034, -10.30286
  -0.00423,  -7.44112,   0.22053
  -0.00128,   3.49986,  15.30069
   0.00499,  -1.93454,   7.45890
  -0.00860,   1.58143,  13.54462
   0.00968,  -8.56664,  -2.65219
   0.00676,  -5.19600,  10.44350
  -0.00109, -13.01758, -11.30427
  -0.00052,  -4.32190,  18.81980
   0.00400,  -1.41382,   0.48776
  -0.00680,  -7.59793,  -4.55804
  -0.00824, -20.07143,  19.44483
  -0.00074,  10.57439,  11.20621
  -0.00066, -11.15123,  -7.47799
  -0.00701,  -1.28495,   6.01201
  -0.00031,  -4.09480,   6.97119
  -0.00673,  -6.28282,  -2.91210
  -0.00502,  -2.95252,  21.90735
  -0.00990,   1.86059,   3.95347
   0.00829,  -5.07081,   3.44658
  -0.00313,  -6.59202,  -1.89998
   0.00250,   3.53954,  17.11491
   0.00154,  -6.32007,   7.61075
   0.00505,  -3.25737,   8.35176
   0.00565,  13.67232,  14.04550
   0.00946, -18.25467,  11.27758
   0.00106,  -0.46120,  12.12836
   0.00189,  -5.34832,   4.03801
  -0.00127, -24.03579,   5.24204
  -0.00790, -22.10837,   2.54231
  -0.00628,  -2.29141,   5.55918
  -0.00675, -13.35933,  21.99160
  -0.00793, -10.13794,  12.93844
  -0.00157,  -4.16839,   0.61718
  -0.00015,  -3.79818,   0.88189
   0.00431,  -1.42385,   6.47949
   0.00969,  -3.63753,   7.79563
   0.00148,  -9.00385,   2.54579
   0.00917,   0.94314,   1.13646
   0.00500,   1.03911,  11.65428
   0.00701,  -8.82685,   4.01887
