  -0.00478,   1.62906,   2.73783
   0.00732, -10.05495,  11.76202
  -0.00789,   1.60295,  13.08120
  -0.00845,  -3.52930,   9.29590
  -0.00320, -13.68140,   1.01472
   0.00624,   3.61380,   5.19122
   0.00648,  -4.41747,  -3.56139
  -0.00926,  -3.62925,   0.78693
  -0.00062, -14.56814,  10.58534
  -0.00086,   1.45320,  15.86254
   0.00525, -15.00123,  11.40509
   0.00283,  -6.92055,   3.13715
  -0.00557,  -1.96639,  11.34412
  -0.00130,   0.64029,  11.58902
  -0.00706,  -1.82208,   1.62061
  -0.00002, -19.32107,   3.13936
   0.00559,  -2.28835,   6.58080
   0.00688,  -2.95356,  -0.79253
   0.00043,  10.79286,  12.34725
   0.00013,  -2.61205,   3.82883
   0.00761, -16.84730, -11.68603
  -0.00497, -13.88887,   5.00458
   0.00983,   7.79461,  10.42991
  -0.00742,  -4.12150,   0.56968
   0.00200,   4.93747,  13.32656
   0.00576,  -6.62220,   9.65837
   0.00977,  -5.96184,  11.35927
  -0.00790,   0.07835,   7.52941
  -0.00843, -14.24494,  17.48426
   0.00232, -10.11346,  -8.14956
   0.00397,  -1.98719,  13.72258
   0.00151,  -6.70313,  -2.89198
  -0.00700, -13.64337,   0.42521
  -0.00900,   5.60289,   6.59908
   0.00065,  -5.60254,  -0.31840
  -0.00169,   8.56203,  22.62952
  -0.00846,  -5.61829,   4.12213
   0.00230,  -3.14033,  16.85409
   0.00223,   2.21563,  11.22770
   0.00916, -19.29318, -15.84970
  -0.00452,  21.02787,  24.99787
   0.00029,  -3.25805,  -0.24834
  -0.00229, -10.07360,   1.14161
  -0.00739,   7.30077,   9.84385
   0.00401, -12.77668,  -4.04024
  -0.00252,  -9.71029,  -8.06211
   0.00680,  -8.60854,   8.44097
  -0.00855,   5.52403,  12.43750
   0.00917, -10.84920,   2.86064
   0.00304,   2.91960,   9.58887
