  -0.00528, -18.13481,   5.52937
   0.00603,  -1.61451,  14.92365
  -0.00905,  -6.81122,  16.59657
   0.00318, -12.68411,   7.16614
   0.00176,  -4.17273,   2.81292
  -0.00235,  -0.57899,   3.59673
  -0.00775, -10.32504,  -5.30892
   0.00976,  -9.05617,  28.37829
  -0.00408,  -3.35165,  12.46152
   0.00687,  -5.93170,  21.14046
   0.00722,  -9.87667,  10.74103
   0.00889, -11.28205,  -4.80153
  -0.00281, -14.11852,  -7.64423
   0.00575,   2.27762,   8.07196
   0.00849,   4.58749,  12.19371
   0.00901,  -7.83365,  24.90270
   0.00139, -12.98011,  -2.85098
  -0.00791, -19.27420,   0.79407
   0.00731, -21.52112,   7.19801
   0.00750,  -9.46382,   2.22478
   0.00628,   7.09829,   9.02462
   0.00903,   0.35487,  16.89474
  -0.00316, -20.35577,  -0.86718
  -0.00407,  -0.16113,  15.34527
   0.00996,  -5.47230,  -5.44988
   0.00133, -22.50429, -14.67876
  -0.00162,  -0.11227,   6.36144
  -0.00951,   4.74249,  12.68284
  -0.00197,   2.33961,   6.69702
   0.00435,  -1.26605,   1.15391
  -0.00904,  -7.41689,   5.23299
  -0.00810,  -3.16026,  -0.12563
   0.00718,   1.20595,   2.76203
  -0.00536,  -7.86826,   3.15648
  -0.00547,  -0.52655,   9.19646
   0.00839,  -7.08749,   1.84479
   0.00743, -13.12149,  10.94541
   0.00328,   9.12606,  13.74745
   0.00711,  -4.07619,  17.14459
   0.00675,  14.34545,  22.66585
  -0.00125,   5.71841,  12.31682
   0.00256, -14.21087,  -2.84415
   0.00071, -15.41750,  -5.28761
   0.00670, -10.14555,  -5.35076
   0.00200,  -5.77663,   4.52423
   0.00683,  -8.81110,   5.62765
  -0.00841, -11.47251,   3.60892
   0.00178,  -2.95961,  18.04067
   0.00508, -12.99980,  -6.16070
   0.00108,  -4.82087,  -2.44519
