   0.00518,  -2.85175,   0.72345
  -0.00761,  -3.94869,   1.00538
   0.00091,  -2.41712,   0.86467
   0.00097,  -0.61904,   0.35358
  -0.00926,   1.32772,   5.94799
  -0.00835,  -4.08231,   6.27310
   0.00194, -14.09946,  -2.22950
  -0.00605, -11.22424,  -7.37402
  -0.00425, -10.71948,  -6.40494
  -0.00937,  -6.62909,   0.76746
   0.00504, -14.66949,   5.51619
  -0.00561, -15.51756,  -5.14050
  -0.00250,  -1.00590,  11.39981
   0.00302,  -5.54138,  -3.29347
  -0.00077,  -7.18344,  -3.14911
  -0.00382, -24.28626,   6.52988
  -0.00575, -27.82739, -10.45857
  -0.00235,   0.03723,   6.06955
  -0.00981, -15.97877, -11.95179
   0.00667,  -2.03853,   1.78319
   0.00037,  -9.35846,  -2.28514
   0.00610, -11.40597,  11.91412
  -0.00811,  -0.13765,   8.01089
  -0.00261,  -4.63456,  -2.58825
  -0.00477,  -3.43332,   4.33028
   0.00522,  -6.34282,  -1.02353
  -0.00583,  -8.07110,  -3.98300
   0.00090,  -9.14121,   2.19321
  -0.00824,  -6.13334,   2.02696
  -0.00890, -11.76789,  18.84822
  -0.00685,  -1.75740,   5.62729
   0.00128, -14.78882,  -0.53594
  -0.00542,  -7.09287,  10.81208
  -0.00972,  -9.72802,   9.62840
   0.00228, -15.18983,  -2.73649
  -0.00526,   3.93092,   7.71012
  -0.00207, -12.37409,   4.38357
   0.00142,  -1.75158,   6.78253
   0.00709,  -7.75730,  10.44265
   0.00282, -17.67407,  20.05726
   0.00376,   4.37335,   7.85559
  -0.00660,  -2.68662,   2.05936
  -0.00190,  -0.56511,   4.36687
   0.00036,  -8.80225,   2.54672
  -0.00265,  -5.68290,   6.61830
   0.00297,  -1.85809,   0.55267
   0.00752, -14.25516,  -3.76215
  -0.00813,  -8.65168,  -1.85416
   0.00775,  -6.61382,   1.44609
  -0.00708,  -8.24608,   4.91708
