  -0.00021,  -9.86215,  -7.80968
   0.00970,  -2.86147,  -2.50241
  -0.00244, -17.36122,  -7.54826
  -0.00086,  -7.81152,  -0.54431
   0.00212,  -9.08176,   2.44952
   0.00155, -24.69176,  -1.63053
  -0.00601,  -8.54649,   5.40025
  -0.00970,  -8.41809,  12.94183
   0.00724,  -1.93254,  -1.85761
   0.00220,  -2.20232,   0.69535
   0.00136,  -3.24177,  12.49297
  -0.00631, -13.50778,  18.75733
   0.00646, -11.75642,  -9.55456
  -0.00826, -11.18833,  -3.60526
  -0.00600, -12.30683,   7.72890
  -0.00610, -10.30644,   5.58618
  -0.00371,  -1.03520,   6.81783
   0.00225, -17.88305,   9.19192
  -0.00460,  -1.86144,  17.77322
   0.00460, -14.30025,  -6.55221
  -0.00960,   4.24183,  10.18791
   0.00100, -11.27363,  -7.58343
  -0.00644, -10.30122,  -8.15427
  -0.00917, -10.44002,  -2.64504
  -0.00410,  -0.32042,   1.78917
   0.00912, -12.98662,  13.58815
   0.00015, -13.41448,  -3.44213
  -0.00542,  -4.49002,  17.40608
  -0.00213,  -4.91379,  -0.32727
  -0.00119,  -0.61696,   0.42354
   0.00516,  -0.54091,   7.80200
   0.00836, -11.83501,  15.09212
   0.00085, -11.65862,   2.44018
  -0.00003, -12.81065,  20.21417
   0.00336,   3.21333,   4.98496
  -0.00974, -12.38488,  -5.64752
  -0.00947,  -8.56979,  -5.00981
   0.00385,  -5.39303,   6.88949
   0.00615, -15.71212,  -3.41445
  -0.00287,   3.96207,   5.45102
  -0.00101,   9.11721,  12.48048
  -0.00213,  -0.58609,  21.16031
   0.00743,   4.91688,  16.83730
  -0.00969, -22.01248,   6.56902
   0.00885, -13.90327,  14.63737
   0.00826,  -8.03268,   8.02242
   0.00446,  -8.16933,  -5.38549
  -0.00326,   7.12602,  17.64165
  -0.00845,   0.80711,  16.77799
  -0.00997,   5.00849,   9.80898
