   0.00886,  -4.09006,  10.65159
  -0.00376,   3.05023,  19.46117
   0.00306, -12.86575,  -6.25692
  -0.00907,  -9.56937,  -7.67456
   0.00066,   2.64604,   4.26974
  -0.00985, -14.03120,  -5.45990
  -0.00537, -22.68561,  13.10033
  -0.00164,   6.06932,   7.95614
   0.00436,  -4.33630,   1.31288
  -0.00531,   2.66215,  10.94108
   0.00801,   2.25340,  17.57271
   0.00501, -13.03611,   8.43877
   0.00616,   5.10166,  14.98012
  -0.00189,   2.01608,   3.72665
   0.00407,   6.86044,  10.19501
   0.00819,  -7.98708,   5.03975
   0.00402,  -1.33472,   8.12671
  -0.00226,  -8.99807,  -7.68567
  -0.00051,  -8.40889,  -6.04430
   0.00747,  -8.32072,  15.74958
   0.00480, -18.40590,  -5.96272
  -0.00442, -13.54367,  10.37361
  -0.00684,  -6.76639,   1.02297
   0.00664,  16.31061,  18.19704
  -0.00290, -17.69060,   6.66539
  -0.00056,   8.49464,  10.47513
   0.00583, -17.12893,  -0.46771
   0.00451,   0.50286,   1.21306
  -0.00022,  -0.09839,  11.66966
  -0.00429,  -5.07366,   1.54628
   0.00639,   0.61278,   2.72254
   0.00311, -14.93380,  -5.48786
   0.00662, -12.74955,   1.79144
   0.00368, -13.09072,  17.03675
  -0.00616, -16.23853,  13.70209
   0.00484, -14.65667,  -6.83238
  -0.00053,  10.21703,  12.78090
  -0.00604, -22.35150,  13.46641
  -0.00321, -25.53982,  -2.49110
  -0.00504, -14.79206,  -3.72865
  -0.00451, -14.24424,  -7.57069
  -0.00662,   3.42137,   7.45252
  -0.00437,   0.16492,   1.24293
  -0.00983,   0.78670,   8.51847
  -0.00577,  -1.69124,  23.25906
   0.00028,  -4.56138,  -0.76990
   0.00544, -20.41685,   3.59387
   0.00404,  -3.28508,   4.43874
   0.00818,  -1.11737,  18.79768
  -0.00839,   6.47002,   8.15168
