   0.00537,  16.91620,  16.95439
   0.00329, -24.70316,  -1.51018
  -0.00326,  -4.20845,  22.99793
  -0.00975,  -6.58119,   3.24368
   0.00940,  -4.71433,  14.88329
   0.00133,  -0.71214,  13.18229
   0.00363,   4.62331,  21.96140
   0.00234,  -7.83893,   6.62046
   0.00692, -15.09278,  -4.31663
  -0.00012,  -0.86414,  20.19066
  -0.00489,  -2.70795,  -0.35489
   0.00764, -12.52794,   6.70478
  -0.00175,   5.69176,  13.07000
  -0.00876,  -4.15016,   2.80523
   0.00394, -13.83761,  24.94515
  -0.00335,   2.47215,   6.24183
   0.00833,   0.35075,  25.91353
  -0.00827,  -3.99978,   0.61106
  -0.00861,  -9.13870,  -5.49508
   0.00843,  -5.97747,  10.34810
  -0.00215, -24.56773,   0.09498
   0.00894, -10.17784,  -5.87299
   0.00499, -11.69721,  -0.04869
  -0.00995,   1.23472,  12.25544
   0.00714,  -8.09952,  12.87136
   0.00769, -12.11928,  -7.70880
  -0.00610, -10.01118,   5.64114
  -0.00213, -10.56820,  22.61929
  -0.00837, -15.06910,  -6.23545
   0.00024,   7.61527,  24.93987
  -0.00903,   3.29343,   4.59431
  -0.00529, -14.51728,  14.75541
  -0.00312, -12.77178,  -0.32373
  -0.00065,   8.47833,  10.65468
  -0.00691,  12.96972,  14.55152
   0.00982,  -2.24682,   2.77209
   0.00249, -15.82618,  -0.55745
  -0.00783, -17.99937,  -3.44573
   0.00598,   0.29359,   1.16847
   0.00668, -17.26313,  -5.33255
   0.00793, -14.96237,  12.30002
   0.00166,  -5.14386,  12.66387
  -0.00851, -12.83140,   6.71323
   0.00723, -12.75794,  12.69720
   0.00327,  -5.86351,  13.30790
   0.00895,  17.90118,  25.16989
  -0.00696, -11.21146,  12.03600
  -0.00032,  -4.49781,  -4.16850
   0.00637,   2.40409,   2.43978
  -0.00329,  -1.84890,   3.88592
