  -0.00954,   2.83562,  12.01015
  -0.00513,  -7.58454,  -4.01983
   0.00292,  -3.46377,  -0.65685
  -0.00799,  -0.99077,   5.27490
  -0.00788,  -5.30280,   7.27972
   0.00496,  -6.64940,   7.85152
   0.00872,  -2.97104,   6.33382
   0.00888,  -6.53842,  -4.94588
   0.00669, -13.48624,  -0.35873
   0.00070,   4.97575,   7.34411
   0.00675,  -0.99779,   1.43847
  -0.00207, -17.71226,  -4.92052
   0.00261, -12.30118,   9.85793
  -0.00942, -10.41286,  -1.19938
   0.00199,  -3.21396,  -1.90314
   0.00645,   1.47297,   4.28070
  -0.00841, -14.92631,   6.66010
   0.00602, -24.06814,   9.60619
   0.00367, -12.20337,  23.77423
   0.00585,  -8.83305,  -0.58702
   0.00136,  -1.43853,  14.07748
  -0.00433,  -1.10325,   6.53695
   0.00606,  -4.61285,   4.29789
   0.00425,  11.49343,  12.94035
   0.00945, -22.13384,   6.99833
   0.00387,  -5.90929,   2.57690
  -0.00306, -14.19452,   7.52205
   0.00799, -18.35261, -14.29997
  -0.00375, -14.20044,   7.08890
   0.00597,  12.06328,  24.15907
  -0.00689, -10.09510,  -9.36736
   0.00288,   2.22066,  10.23495
  -0.00868, -19.67587,   7.65518
  -0.00456,  -3.69255,   4.41095
  -0.00885,   7.82871,   8.61744
  -0.00525,  -0.42096,   6.90452
  -0.00893, -10.12909,   2.10600
   0.00550,  -3.80620,  -0.57769
  -0.00750, -15.91158,  -5.56552
   0.00415,   1.26606,   2.10217
   0.00096,  -7.00103,   6.86023
   0.00174,   0.12010,  15.27732
  -0.00362, -15.71004,  11.22471
   0.00035,  -4.07763,  -0.18490
  -0.00511,  -1.81510,  15.00224
  -0.00505, -21.72297,  -5.81865
   0.00019,   8.97082,  25.71066
  -0.00953,   8.87820,   9.42075
  -0.00476,  -9.86504,   7.31526
   0.00426,  -2.12761,   1.91633
