  -0.00943,   6.89818,  18.21273
   0.00384,   2.35826,   9.45563
   0.00119, -18.30436,  -7.45615
  -0.00702,  -4.72162,   7.87392
   0.00423, -10.39664,  -5.38440
   0.00001, -13.80755,  -9.24690
   0.00128,  -2.03255,  10.04228
   0.00377,  -8.11580,  -0.18647
  -0.00372,   2.85230,   7.18061
   0.00861,   5.14546,  17.31626
  -0.00311, -20.27045,  -0.22892
  -0.00434, -14.01671,  -4.93236
  -0.00452,   4.42783,  12.31436
  -0.00937,   2.92773,  15.37694
   0.00367,   5.12077,   5.67634
   0.00465, -12.60465, -10.08984
  -0.00982,   5.66704,  13.11996
   0.00577,   2.36550,   6.64964
  -0.00653,  -0.60520,  10.15069
  -0.00624,  -6.06999,  16.24976
   0.00634,  -1.84710,   7.95925
  -0.00117,  -0.08574,   9.83708
   0.00472,  -9.82318,  -2.10111
  -0.00224,   4.71434,   5.67842
  -0.00584, -11.85307,   1.89087
   0.00831,  -0.68000,   3.97295
   0.00635,  -7.84584,  14.08521
   0.00958, -13.01661,  12.55544
   0.00990,   4.30725,  10.60037
  -0.00523,  -5.28585,  -3.92662
  -0.00999, -18.20018,  24.64813
   0.00466,   3.37630,   5.06457
  -0.00351,  -7.34006,   7.72109
  -0.00308,  -8.03995,   4.57832
  -0.00475,   8.00003,   8.85612
  -0.00031, -21.34547,   0.82312
  -0.00828, -14.56223,   4.71417
  -0.00419,   5.20981,  14.53586
   0.00663,  -1.80709,   2.27868
   0.00295, -10.60908,  -6.92092
  -0.00247,  -6.88968,  13.14011
  -0.00830,  -2.86150,   1.33096
  -0.00937,   2.49875,  11.34421
  -0.00855, -18.93229,  -3.66773
  -0.00022,  -1.27235,   8.70362
   0.00858, -22.82453,   8.27236
  -0.00866,  -9.18157,  12.48871
  -0.00277, -17.21734,  -2.00719
   0.00119,  -6.68676,   2.01216
  -0.00656,  -8.20192,   1.56263
