  -0.00207,  -6.21572,   4.04091
   0.00879, -17.47629,   1.60721
  -0.00654,  -4.60631,  -4.48859
  -0.00682,   5.05767,   7.46556
  -0.00908,   2.16898,   2.18408
   0.00954,  -7.94187,  18.06040
   0.00879,   2.04080,  18.44444
  -0.00446,  -2.59976,   0.81482
   0.00715,  -3.72952,   2.34872
  -0.00350,  -8.50546,   0.71980
   0.00746,  -7.03392,   9.94184
   0.00625, -10.55483,   6.09543
   0.00342,   0.91121,   7.75209
  -0.00689,  -6.36265,  -4.13612
   0.00654,   6.82970,  11.96867
  -0.00600, -15.30910,  -2.66836
   0.00677,  -2.37867,   1.59257
  -0.00949,   0.12752,   8.39744
  -0.00707,   0.38936,  11.01157
   0.00445,   0.43506,   6.61625
  -0.00804,  -2.17405,   8.38049
   0.00775, -17.26970,   3.88335
   0.00493, -23.01405,   7.92360
  -0.00715,  -5.61528,   2.17176
  -0.00422,  -2.48345,  32.31872
   0.00701,  -8.44088,   6.57782
   0.00979,   7.61591,   7.70562
  -0.00199,  -5.77531,  12.64327
   0.00715,  -0.17970,  14.19691
  -0.00110,  -7.61996,   7.00535
  -0.00471,  -3.99921,  10.46893
   0.00478,  -3.39012,   3.08165
  -0.00266, -15.00698,  -8.52945
  -0.00483,   0.70616,  23.51288
  -0.00726, -18.15078,   3.38466
  -0.00163,  -7.18636,  -1.66631
  -0.00204,  -9.27165,  14.17523
  -0.00055,   9.43137,   9.71302
  -0.00187, -15.16079,  -9.37882
  -0.00794,  -7.27921,   4.36004
   0.00273,  -6.92878,  13.90011
  -0.00412,  19.45497,  20.28540
  -0.00825,  -9.98116,   0.12847
  -0.00640,   2.17633,   4.86132
  -0.00505,  10.21880,  13.63374
  -0.00069, -27.04470,   0.54411
   0.00536, -12.21988,  -0.33985
  -0.00189,  -8.99273,   0.45922
  -0.00650,  -5.06520,  17.00247
  -0.00540, -10.30465,  -0.20376
