  -0.00119,  -8.88053,   3.01121
  -0.00426,   4.16211,  14.24840
  -0.00078, -12.37142,  -4.03707
  -0.00316,  -3.65702,   0.99159
   0.00805,  -7.60173,   2.75338
  -0.00471,  -2.25976,   7.87505
  -0.00544,  -5.49584,  18.73573
   0.00391,  -8.87908,   6.72735
  -0.00285,   0.14762,  12.52610
   0.00833,  -4.92098,   1.70604
   0.00441,   3.41714,  16.62440
  -0.00931,   5.44945,   7.49203
  -0.00832,  -6.72620,  -4.58625
   0.00039, -12.03119,   0.97759
  -0.00230,   0.52184,   6.24033
   0.00824,  -1.75107,  21.30988
   0.00680,  -1.18143,   9.03294
   0.00566,  -1.66780,   3.10339
  -0.00182,   2.75761,  10.72526
  -0.00939,  -2.53299,  26.24342
   0.00008,  -7.49456,  14.60359
  -0.00205, -11.81459,  -0.20862
   0.00854,   8.24171,  11.55133
  -0.00306,  -6.33336,   3.49971
   0.00397, -10.54925,   8.37597
   0.00474, -23.12115,   9.71856
   0.00370,   7.01807,  10.46235
  -0.00020,   5.62299,  12.87676
   0.00599,   4.67515,  11.48734
  -0.00851,  -1.92110,   3.07289
  -0.00584, -11.89011,   9.96295
  -0.00376, -15.91371,  -0.94031
  -0.00813,  -2.60590,   3.99187
  -0.00551, -11.08339,  -6.13165
   0.00741,  -4.83805,   6.63910
   0.00409,   1.43346,  10.65514
   0.00916,  -7.88556,  10.62093
   0.00954,  -0.87796,   0.92131
   0.00810, -12.09565,  10.03416
   0.00006,  -4.52552,   1.28087
   0.00216,  -2.98105,   6.45028
  -0.00611,  -2.61234,  -2.41616
  -0.00189,   2.15885,   6.89658
   0.00364,  -7.21746,  -1.58371
  -0.00551,  -5.27957,  -1.42506
   0.00184,  -6.85730,   6.64473
   0.00204,   3.39540,   9.41035
  -0.00333,  -6.17081,  -4.98875
   0.00583,   6.30889,  10.35740
   0.00751, -10.50609,  -1.97182
