  -0.00817,  -0.01072,  23.29969
  -0.00557,  -8.69392,   4.48630
   0.00869,   0.98737,  17.63909
  -0.00810,  -6.68959,  20.40986
   0.00657,  -4.37085,  -3.53831
  -0.00584, -14.73225,  -4.71690
   0.00121, -17.16967,   7.92422
   0.00534,  -6.13719,   3.23671
  -0.00649,   5.17481,  15.73135
   0.00016,  -5.46888,  -0.56921
  -0.00272, -12.83868,  21.94186
   0.00173,   1.13227,   8.42212
  -0.00455,  -5.91366,   9.99043
   0.00340,  -4.17813,  -0.00242
  -0.00149,  -2.56749,   8.40401
   0.00213,  -3.75098,   2.02893
  -0.00821, -21.05064,   7.77512
   0.00514, -13.56260,  -8.94393
  -0.00136,   6.92453,  11.72344
  -0.00007, -12.86673,   9.82174
   0.00398,  -8.40729,  13.04521
   0.00451,   1.68145,  22.01432
   0.00818,  -0.21671,  24.20579
   0.00128,   0.53257,   6.15207
   0.00142, -20.59628,  -8.11019
   0.00427,   5.93463,   6.24172
   0.00995,  -2.72652,  26.61307
   0.00801,  -2.70029,   3.95455
   0.00705,   1.56943,   2.70251
  -0.00334,  -2.63614,   2.31716
  -0.00314,  -2.92181,  22.75374
   0.00163,   5.08066,   7.50594
  -0.00012,  -8.10845,  -6.03953
   0.00752,  -4.05635,   6.82529
  -0.00817,  -5.93304,  14.01198
  -0.00663,  10.82790,  13.71582
   0.00962,  -9.91079,  -0.92370
  -0.00075,   2.88531,   7.19062
  -0.00322,   8.08936,  14.01212
   0.00804,   5.42456,  10.23643
   0.00735,  -7.95293,  20.77737
  -0.00913,  -6.64418,  12.03596
   0.00839,  -0.00235,  17.10966
   0.00080, -15.84054, -15.58762
  -0.00258,  -6.12210,  -1.22466
  -0.00326,  -3.58274,  -1.63753
   0.00501,  -6.00240,   2.84445
  -0.00202,  -0.61414,   8.07342
  -0.00349, -12.81820,   3.03229
   0.00370,  -2.73146,   9.51359
