   0.00366,   1.12299,  12.84897
   0.00938,  -8.13744,  17.01263
  -0.00899,  -2.15065,  -2.01731
  -0.00439, -10.25011,  -5.82639
  -0.00073,   9.80526,  20.92021
  -0.00503,   3.68922,  21.77261
  -0.00905,  -1.41270,   2.17351
  -0.00270,  -6.44702,  -4.16127
   0.00883, -17.66289,   2.66150
  -0.00241,  -6.89929,   0.91841
   0.00682,   1.80929,   7.16231
   0.00395, -19.72370,   8.45310
  -0.00273,  -3.34523,   8.66959
   0.00452, -20.72622,   3.08736
  -0.00323, -10.17640,  -9.75443
  -0.00827,  -5.75780,  -2.92121
   0.00396,   5.51123,  10.09456
   0.00813,  -4.14085,  -0.92740
   0.00755, -15.86663,   6.64593
  -0.00715,   2.64267,   5.30775
   0.00229, -14.53160,  13.04952
  -0.00068,   3.83647,   9.13704
  -0.00049,   1.79530,   8.46440
   0.00377,   4.03671,   4.86322
   0.00276,  -9.42859,   4.87691
  -0.00036,  -9.05104,   4.04442
   0.00323,  -5.29019,   5.28134
  -0.00361,   2.31166,   8.57987
   0.00724,  -0.87066,   3.40581
  -0.00483, -20.57103,  -5.56876
  -0.00614,   5.44204,   9.24734
   0.00678, -21.48494,  -6.76546
  -0.00931,  -1.38472,   0.11551
   0.00182,  12.45922,  14.87823
  -0.00468, -19.57824,  -3.59853
   0.00133,  -4.08922,  -1.38159
   0.00453, -10.58223,  -9.91270
  -0.00853, -16.41087,   6.79961
   0.00328,  -8.84898,  -6.13874
  -0.00922,   0.41236,  10.05948
   0.00500,   2.01343,   2.94315
   0.00044,   2.04641,  19.07890
  -0.00376,   5.01674,   6.91518
   0.00415,   2.98625,   3.39103
  -0.00714,   8.61250,  23.49811
   0.00962,  -5.49339,   1.03384
   0.00416,  -1.36936,   9.25844
  -0.00591,  -8.31130,   7.32253
  -0.00238,   4.71459,  25.28588
  -0.00111, -12.65823,  18.59223
