  -0.00997,   1.77511,   5.90771
   0.00732, -17.24184,  -5.83047
  -0.00070,  -2.34223,  13.20876
   0.00360,   3.22993,  17.36551
   0.00092,  -5.36152,  13.94929
  -0.00144,  -5.46820,  -2.17636
  -0.00103,  -4.23986,  -3.13220
   0.00347,   0.35797,   5.21118
  -0.00398,  -6.68391,   3.92651
  -0.00690,  -6.63601,  -3.38398
   0.00025,  -1.76378,   1.40622
   0.00451,   0.34156,   1.56363
  -0.00065,  -5.63576,   9.46575
   0.00039, -17.96005, -12.02808
  -0.00046, -12.37477,  -2.56120
  -0.00716,  13.30272,  17.71529
  -0.00989,  -6.43545,  -1.54881
  -0.00046,  -8.36167,  -0.80532
   0.00054, -17.51485,   0.46494
   0.00647, -15.72424,  19.71663
  -0.00047,  -1.08026,   0.55121
   0.00849,  -1.77501,  -1.57889
   0.00013,  -2.16725,   5.54966
   0.00423,   2.76167,   8.75362
  -0.00289,   4.60560,   7.44366
  -0.00983,   2.68099,   9.26231
   0.00992,  -5.46417,   2.84682
  -0.00018, -16.91966,  10.69830
  -0.00521, -15.59919,   0.58139
  -0.00609, -22.36704,  -8.84191
  -0.00052,   3.19378,  22.28404
  -0.00222,  -2.53878,  11.54012
   0.00163,  -4.72347,   2.20801
  -0.00567,  -2.81935,  10.60795
  -0.00645, -13.03546,   6.16392
   0.00990,  -4.29344,  -1.50441
   0.00431, -11.23207,  -9.60876
  -0.00159,   3.37826,   6.70864
   0.00787, -14.91703,  -9.10394
  -0.00335,   1.64458,  11.39884
  -0.00901, -16.76433,  14.40306
   0.00220,  -6.68448,  11.66061
  -0.00592,   1.98717,   9.93753
   0.00107,   4.06150,  11.78535
   0.00715,  -8.59343,  17.81502
   0.00919,   6.22174,  10.67792
  -0.00444,  -0.42290,   3.51123
  -0.00405,   4.73377,  10.15764
  -0.00343,   7.18787,  15.33495
  -0.00721,  12.90700,  13.27234
