   0.00093, -11.73407,  -3.41710
  -0.00703,  -3.64843,  -3.07312
   0.00772, -24.22017, -19.03461
   0.00204,  -2.23707,   3.45049
  -0.00104,   3.46754,   8.36225
  -0.00303, -17.83229, -12.73547
   0.00342, -11.77091,   2.65742
  -0.00173, -16.19465,   6.52743
   0.00049,   9.91603,  13.07297
  -0.00431, -11.77822,  -0.64952
  -0.00607, -10.04818,  12.79387
  -0.00525, -20.35207,   9.37301
  -0.00732, -10.16980,   0.65846
   0.00353,  -0.35025,   2.20236
   0.00104,  -8.44658,  -3.76080
   0.00719,   2.36760,  19.65370
  -0.00439,  -4.43067,   1.34408
   0.00268,  -7.15987,  12.51705
  -0.00014,  -8.01581,  -1.73686
  -0.00460,  -3.25349,  -2.70482
   0.00515, -18.02047,   9.32329
   0.00519,   6.17752,   6.48712
  -0.00555,  -4.37831,   0.09062
  -0.00175,  -9.28500,   5.79727
   0.00829, -22.08545,  -4.99696
   0.00964,   2.80944,   3.57749
  -0.00898, -10.95065,  14.38520
   0.00247,  -6.53387,   5.84321
  -0.00774,  -4.04206,   9.20365
  -0.00695, -12.89212,   5.33877
  -0.00902, -28.48558,  17.59324
  -0.00858,  -1.21614,   7.07464
   0.00617,   1.29954,  10.16750
   0.00110,  -6.26748,   1.04539
  -0.00144, -15.15995,  -9.46384
   0.00145, -11.82464,  11.63787
   0.00818,   1.64406,   1.93554
   0.00368,   2.11363,   6.20802
  -0.00384,  -6.03767,  16.06748
   0.00029,   2.61916,   7.68096
   0.00511, -14.67596,  -3.43257
  -0.00159,  -2.13318,   7.39820
  -0.00050, -21.97826,  -6.43790
   0.00119,  -4.03517,  -3.07394
  -0.00958,  -0.89891,  11.38620
   0.00103,   1.80857,  17.03658
  -0.00805, -19.96446,  -9.46547
  -0.00108,   4.87758,   7.63428
  -0.00732,  -3.43239,   5.80454
  -0.00878, -15.66016,  -1.25773
