   0.00992,  -5.07054,  12.65644
  -0.00181,  -2.63425,   1.86539
   0.00477,  -3.83007,  16.06995
  -0.00898, -13.23134,  -0.47723
  -0.00669,  -4.49544,   3.16614
  -0.00131,   4.64965,   9.55493
  -0.00285,   5.65562,  18.11982
   0.00888,  -2.61074,  -2.42061
  -0.00602, -11.23541,  -9.21148
   0.00667,   6.56924,  12.13516
   0.00923,  -8.77962,   1.79595
  -0.00842,   3.14023,   3.70673
  -0.00136,   0.99621,  10.89345
   0.00121,  -2.21826,  16.32696
  -0.00729,   8.41042,  10.81647
  -0.00966,  10.10350,  11.66561
  -0.00224, -11.42389,   4.40034
   0.00880, -12.28634, -11.23532
  -0.00569,  -7.60944,   8.91797
  -0.00184, -32.48475,  -0.00544
   0.00041, -11.47028,   1.54236
   0.00524,  -1.93104,   6.52793
  -0.00881,  -3.99924,  -2.32243
  -0.00745, -16.67553,  -1.81658
   0.00657,  -5.77207,   4.88297
   0.00234, -13.95010,  -1.37185
  -0.00983,  -3.04381,  11.62854
   0.00415, -10.56156,   4.62769
  -0.00747,  -2.63862,   1.03154
   0.00565, -15.41458,  16.09426
  -0.00362, -10.47538,   2.94808
   0.00406,  -4.18847,   5.80412
  -0.00548,   5.19570,  28.53078
   0.00590,   1.86342,  16.68181
   0.00792,  -4.25397,  11.72436
  -0.00808,  -9.74124,   5.83063
  -0.00532, -10.42122,   8.16766
  -0.00228,   9.02623,  10.13505
  -0.00335,   1.22762,   5.84236
   0.00957,  -6.01190,   4.75461
  -0.00292,  -7.72128,  -2.19746
   0.00316,   8.16335,  15.89908
  -0.00585,   4.65911,  23.87511
  -0.00497, -15.12559,  13.49341
   0.00279,   4.50702,   6.03083
   0.00399,  -4.82109,   1.18760
   0.00020, -15.15068,  -1.49858
  -0.00733,   8.09102,  13.09025
   0.00224,   0.29076,   9.92919
  -0.00904,  -3.16482,   3.33667
