  -0.00067,  -8.10996,  -4.18354
   0.00571, -14.20296,  14.10706
  -0.00591,  -9.87128,   1.95713
   0.00832,  -2.55614,   3.01116
  -0.00857,  -8.26905,  19.88605
  -0.00642,   4.52571,  19.17925
  -0.00939, -11.74635,  16.00535
  -0.00797, -15.29944,   0.16040
  -0.00691,  -1.65475,   3.72648
  -0.00980,  -3.09006,  10.75942
  -0.00384, -10.33087,  -1.68199
   0.00169,   4.92245,   5.36151
   0.00721,   0.13116,   1.67337
   0.00558, -14.77557,  -6.38640
   0.00067,   0.69068,   2.13495
   0.00681, -10.37652,   4.66835
  -0.00016,  -7.76361,  12.82729
  -0.00572,   4.10498,   8.79577
  -0.00751,  -6.88480,   0.74181
   0.00375,  -2.71756,   3.58249
   0.00923,   4.23868,   5.40943
  -0.00010,  -9.44222,   3.05984
  -0.00279, -13.42836,  26.56717
   0.00008, -17.40659,   5.92218
   0.00706,   0.79357,  10.10617
  -0.00156,  -4.56335,   7.69770
  -0.00362, -12.17655, -11.88309
  -0.00928, -15.93820,  18.50845
  -0.00850,  -9.93778,  -7.80057
  -0.00420, -15.99145,  10.65211
  -0.00795, -10.84752,   4.32810
  -0.00742, -13.46475, -13.35817
   0.00621,  -4.43598,  15.07251
   0.00239,  -3.02527,  -1.38863
   0.00580, -17.90920,  -9.42407
   0.00019,  -8.52878,   8.89412
   0.00645,  -3.71560,   6.08405
   0.00015,  -1.58074,   4.18153
   0.00433, -15.65606,   5.33729
  -0.00926,   3.66295,   8.15447
   0.00950, -27.37864, -11.04124
   0.00036,   2.18914,   4.64663
  -0.00017,   0.38002,  15.49377
  -0.00804, -18.52180,  17.91092
  -0.00994,  -2.17901,  -1.77698
  -0.00332, -20.91456, -12.16767
   0.00094, -11.57431,   8.25867
  -0.00578,   9.61926,  19.17656
   0.00326, -23.90654,  -9.73434
  -0.00883,  -9.36324,   5.59789
