   0.00621,   2.52013,   4.31620
   0.00783,  -5.20374,   1.65671
  -0.00758,  15.47120,  17.39092
   0.00436, -20.48361,  22.21777
  -0.00007,  -5.75838,   1.64869
   0.00531, -11.02052,   3.69644
  -0.00165, -14.58593,  -6.60756
   0.00891,  -5.16713,  -0.37021
  -0.00721,  -4.62215,  17.39099
   0.00610,  -9.65192,  -4.41546
   0.00124,  -1.62641,   1.81950
   0.00432,  -2.59155,   1.25865
  -0.00322, -10.84328,   8.28447
  -0.00214,  -4.06410,  14.66349
  -0.00174,  -5.65896,   8.76421
  -0.00273,  -1.55411,   3.27241
   0.00044,   8.41416,  11.08612
  -0.00258,   0.38426,  20.01821
   0.00751,  -7.06265,   8.27753
   0.00013,  -1.78426,   1.31118
   0.00213,   1.60836,   6.31369
   0.00249,  -5.85320,  13.88287
   0.00692,   1.01229,  16.45498
  -0.00355,  -8.00825,  -7.89322
  -0.00556,  -4.07480,   8.50160
  -0.00060, -16.86339,  -9.05245
  -0.00296, -11.87680,  -2.01027
   0.00707,  -7.37873,   9.48579
   0.00559,  -0.73586,  10.48827
  -0.00944, -13.43006,   3.36333
   0.00049, -11.96932,   1.82055
   0.00085,  -6.20516,  -4.33035
  -0.00960,  13.15786,  24.77214
   0.00211,  -5.33853,   3.30520
   0.00575, -17.97685,   6.99158
   0.00361,   0.43944,   7.55108
   0.00194,   2.71397,  12.97642
  -0.00731,  -8.54790,   8.35427
   0.00193, -10.54442,   6.75748
  -0.00314,  -6.28628,   4.65759
   0.00014,  -6.88685,  14.79683
  -0.00470,  -2.68604,   9.56294
   0.00922, -10.49164,   5.22986
  -0.00220, -20.02221,  -5.79437
   0.00033, -10.85134,  -5.38626
   0.00854, -13.21068,   7.79297
   0.00739, -14.50985,  -9.83423
  -0.00792,  -8.05233,  -4.81356
   0.00028,  -4.47993,  13.85512
   0.00949, -10.69723,  -3.63090
