   0.00307,  -4.89095,  -3.13963
   0.00748,  -3.74687,  -0.20637
  -0.00055,   3.02227,   6.37687
  -0.00087,  -2.24666,  -1.53168
   0.00067, -18.40628, -13.30721
  -0.00052,  -9.00913,   6.27023
  -0.00212,   7.19015,  11.50266
  -0.00380, -10.89430,   3.48864
   0.00730, -26.57971,  10.55578
   0.00028,   1.29933,  16.91280
   0.00121,   7.67829,  13.81748
  -0.00673,  -1.52093,   2.10949
  -0.00539,  -1.61169,   5.86346
   0.00599, -13.44653,  -0.39473
   0.00783,  -4.88837,   1.12556
  -0.00562,   1.49394,   9.73765
  -0.00425,  -2.66492,   4.38388
   0.00863, -12.71725, -10.18642
   0.00252,  -4.79172,   6.59871
  -0.00643, -12.51487,   3.42475
   0.00947,  -3.19447,  14.88883
  -0.00221,  -5.14004,  25.00440
  -0.00632,  -3.43784,  14.03790
  -0.00651,   1.90641,  21.83324
  -0.00464, -10.10370,  -3.90206
  -0.00376,   2.66355,  22.95984
   0.00268,   2.63155,  11.37195
   0.00868,  -6.93915,   4.25460
   0.00011,  -4.53373,   5.92716
   0.00114,   1.23571,   6.13498
   0.00302,  -7.14612,  -6.69978
  -0.00192, -17.19861,   1.08024
   0.00330,   3.14930,   4.99327
   0.00027, -22.63236,  -9.20663
  -0.00497,  -5.37340,   8.42269
   0.00441,   0.18638,   6.89289
   0.00885, -15.82784,  -4.44718
   0.00707,  -7.88698,  11.53516
  -0.00130,  -9.74986,   3.52145
  -0.00086,  -4.92734,   1.95437
   0.00519,   2.50039,  22.73416
   0.00983,  -3.22089,   4.38984
   0.00689, -13.08257, -10.75731
  -0.00460,   2.48977,  11.57464
   0.00424,  -2.20766,   7.27618
   0.00719,   4.38001,  12.26885
  -0.00839, -19.59170,  -9.14369
   0.00816,   1.60386,   8.69956
   0.00843,  -1.14733,   9.79311
  -0.00739,  -6.13476,   7.70830
