  -0.00938,  -0.42067,   8.30385
  -0.00416,  -0.97032,  -0.56218
  -0.00711,   3.12386,  17.09580
   0.00867,  -2.40942,   5.04276
   0.00126,  -6.84438,   3.01255
   0.00105,   1.45322,  15.26142
   0.00576,   1.35145,  15.58756
   0.00547, -10.07220,  -0.03967
   0.00137, -10.46085,   2.75002
   0.00778,  -3.65456,   6.43395
  -0.00538,   9.89345,  16.70579
   0.00456, -19.70269,   5.91765
  -0.00031,  11.30567,  17.55670
  -0.00064,   2.63973,  18.14977
   0.00920,  11.09085,  12.28211
   0.00088,   0.05685,  10.86214
   0.00073,  -0.92449,   5.69941
  -0.00060,   1.49152,  10.31044
   0.00338,  -7.05148,   8.74524
   0.00307,   0.29489,   0.52126
   0.00785,  10.31206,  17.94739
   0.00295,   0.31420,  10.61480
   0.00072,   2.81042,  17.40064
   0.00107, -15.06243,   9.59979
  -0.00471,  -6.87008,  -6.00672
  -0.00595, -15.64103,   6.73025
  -0.00555,  -4.35310,  12.26384
  -0.00941,  -1.37083,  -0.36681
  -0.00852, -13.97245,  -1.15662
  -0.00973,   4.52951,   7.05503
   0.00524,  -6.96687,  10.66113
   0.00469, -12.12872,  -2.54671
  -0.00730,  -6.33408,   0.65236
  -0.00585,  -9.64453,  -5.52954
  -0.00745, -11.48090,   3.83269
  -0.00870,  -4.64217,   8.92017
   0.00594, -33.01786,   6.64354
   0.00613,   4.52919,   6.06144
  -0.00648,  -7.64709,   9.73075
  -0.00594, -21.30141, -10.02905
  -0.00732, -11.81340,   6.55327
   0.00188, -15.47580,  -3.89698
  -0.00387,  -1.22907,   4.50991
  -0.00657, -11.53631,  -5.46345
  -0.00710,  -8.04762,   3.71924
   0.00540,   2.01293,  25.86972
  -0.00280, -18.21952,   6.40297
   0.00787, -17.11706,  -6.20506
   0.00794, -10.56081,  -6.44251
  -0.00744,  -2.58183,   9.96078
