  -0.00292, -10.60514,  -8.35328
  -0.00231,  -8.82033,  17.03428
  -0.00818,  -2.48180,  16.18021
  -0.00670,  -8.27619,   6.73806
  -0.00209,  -2.71668,  19.06742
  -0.00075,   4.75527,  13.75239
  -0.00789,  -0.38143,   6.01708
   0.00733, -19.34823,   6.53632
   0.00955,  -8.33140,   8.62106
   0.00650,  -0.63318,   8.82803
  -0.00119, -10.39949,  -7.91539
   0.00871,  -1.70947,  18.13761
   0.00088,  -5.44850,  -4.21473
   0.00709, -20.15593,   1.62938
   0.00940,   0.09013,  18.32490
  -0.00171, -17.17305, -15.81216
   0.00025, -16.49071,  15.95472
   0.00206,  -2.79094,   3.00529
   0.00365, -10.04258,   4.35101
   0.00923,   4.50642,   8.42949
   0.00867,  -3.88701,  17.95703
   0.00112, -19.64605,  -9.46789
   0.00873, -10.99590,   5.27576
   0.00689,  -9.08340,  -4.73295
   0.00723, -18.46389, -10.09136
   0.00716,  -7.78423,   8.38409
   0.00525, -12.84185,   0.35887
   0.00185,  -3.32338,  -3.27727
  -0.00014,  -3.12946,  -2.72592
  -0.00662,   9.40899,  13.23361
   0.00451,   0.62382,   1.63680
   0.00867, -13.35807,   6.55102
   0.00784, -10.76694,  -5.52564
   0.00746,   2.70952,  17.78581
   0.00096,  -3.82261,   6.24984
   0.00738,   3.92838,   4.61546
   0.00244, -16.55108,  -8.56864
  -0.00721,  10.33087,  10.67686
  -0.00054,  -8.45963,  -2.85571
  -0.00071,  -7.69089,   3.69875
   0.00804,   5.83774,   7.96159
  -0.00396,  -2.73880,   2.31845
   0.00314,  -8.58200,  10.57073
   0.00906,  -6.98205,   4.76228
   0.00390,   7.41499,  10.73870
   0.00689, -11.96741,   4.56129
  -0.00560,  -1.82510,   2.71368
   0.00922,  -7.09448,  10.28517
  -0.00294,  -7.42850,   1.74180
  -0.00994,   0.47148,   6.56065
