  -0.00522, -25.88423,   1.84528
   0.00634,  -9.13165,   5.61814
  -0.00089,  -0.83722,  12.05359
  -0.00601, -20.48063,  -5.80798
  -0.00278,  -8.82335,  -5.30399
  -0.00639, -12.88426,   6.30710
  -0.00018,  -6.68672,   7.26492
   0.00679,  -6.33577,   2.56353
   0.00458, -16.95605,  16.94020
  -0.00425, -24.18323,   1.79469
   0.00281,  -7.11856,   6.55389
  -0.00025, -13.68444,   5.06845
   0.00829,  -5.85511,   2.06790
  -0.00102,  12.60640,  23.73332
  -0.00360,  -2.60305,   0.03325
  -0.00119, -19.07117,   1.01681
  -0.00196,   0.05253,  24.07764
   0.00572,  -4.91075,  10.92090
  -0.00133, -15.95263,   8.12011
   0.00311,   5.28174,   8.35946
  -0.00223,  -9.40823,  -5.09098
   0.00110,  -0.09021,  12.89047
  -0.00782, -15.29491,  -3.51314
   0.00287,   6.18041,  14.84124
  -0.00101, -14.69260,  -7.41464
  -0.00237,  -4.22934,   8.34975
  -0.00755,   3.14183,   4.47618
  -0.00393,  -0.31422,   4.47177
   0.00107,  -9.13181,  -6.34870
  -0.00031,  -2.36186,   8.86722
   0.00176,   2.10730,   8.94728
  -0.00986,   5.59683,   7.64555
  -0.00397, -15.76107,  -8.28435
  -0.00561,  -8.43354,   4.91611
  -0.00137,   6.93839,  15.14647
   0.00521,  -3.87413,  -3.10128
  -0.00160,   8.21700,  15.33510
  -0.00778,  -7.45755,   0.20962
  -0.00137,  -9.85273,   5.31633
  -0.00425,  -8.81889,  -6.93490
  -0.00218, -11.22558,   3.59761
   0.00135,  -0.91437,  10.24378
   0.00825, -11.90491,  21.92225
   0.00915,  -8.81174,  -0.54728
   0.00150,  -5.53563,  -1.40420
  -0.00853,  -2.95425,   2.98131
  -0.00580,  -1.62308,   0.03199
   0.00672,  -2.22001,   7.34923
   0.00716,  -6.29029,  -4.17379
  -0.00159,  -6.42961,  13.61346
